buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
65,3004,6050,541.9717360909478,2.512396694214876,18.39669421487603,42.49586776859504,2025-03-31,1
66,2169,4253,361.72415752516787,3.127204326357865,27.039736656477782,79.87303080178697,2025-03-31,1
67,1225,2632,554.4577020796335,0.0,5.813069908814589,38.67781155015197,2025-03-31,1
68,921,1801,413.2102773464314,0.0,6.385341476957246,81.51027207107163,2025-03-31,1
69,1057,1853,660.6575660647301,0.0,0.0,8.742579600647598,2025-03-31,1
70,1369,2573,546.8002564338083,0.0,3.3035367275553824,35.79479207151186,2025-03-31,1
71,1514,3024,364.07027240983996,0.8267195767195766,12.797619047619047,91.9973544973545,2025-03-31,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2025-03-31,1
73,1409,3470,424.7322826206401,0.0,8.443804034582133,67.86743515850145,2025-03-31,1
74,3542,8463,340.8353958394875,4.064752451849226,32.00992555831266,82.6302729528536,2025-03-31,1
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2025-03-31,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-03-31,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-03-31,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-03-31,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-31,1
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-03-31,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-31,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-31,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-03-31,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-31,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-03-31,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-31,1
87,1011,1723,423.5263138368421,0.0,20.19733023795705,63.08763784097504,2025-03-31,1
88,831,3238,234.3719792294365,32.30389129092032,57.72081531809759,91.72328597899939,2025-03-31,1
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-03-31,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-03-31,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-03-31,1
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2025-03-31,1
93,1752,3924,429.1534739559674,3.4403669724770642,17.252803261977572,60.93272171253823,2025-03-31,1
94,1547,1902,424.17856696964714,0.0,11.514195583596216,61.72450052576236,2025-03-31,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-31,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-31,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-31,1
98,63,63,717.1887286129438,0.0,0.0,42.857142857142854,2025-03-31,1
99,0,0,,,,,2025-03-31,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-03-31,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-03-31,1
102,0,0,,,,,2025-03-31,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-03-31,1
104,1751,2032,3201.7577410880886,0.0,0.0,0.0,2025-03-31,1
105,1555,1672,3611.0560449710724,0.0,0.0,0.0,2025-03-31,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-03-31,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-31,1
108,0,0,,,,,2025-03-31,1
109,943,999,699.419476679249,0.0,0.0,0.0,2025-03-31,1
110,902,998,1053.2701172169534,0.0,0.0,0.0,2025-03-31,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2025-03-31,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2025-03-31,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-03-31,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2025-03-31,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2025-03-31,1
116,46,62,1599.4242126982058,0.0,0.0,0.0,2025-03-31,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2025-03-31,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-31,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-03-31,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2025-03-31,1
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2025-03-31,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-31,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-31,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-03-31,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-03-31,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-03-31,1
127,0,0,,,,,2025-03-31,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-31,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-31,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-31,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-31,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-31,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-31,1
134,7,7,2935.742987879464,0.0,0.0,0.0,2025-03-31,1
135,160,165,3819.0568069931205,0.0,0.0,0.0,2025-03-31,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2025-03-31,1
137,299,299,4093.8995799898735,0.0,0.0,0.0,2025-03-31,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-03-31,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-03-31,1
140,92,92,1138.4213771036668,0.0,0.0,0.0,2025-03-31,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-03-31,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-03-31,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-03-31,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-31,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-03-31,1
146,0,0,,,,,2025-03-31,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-03-31,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-03-31,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-03-31,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-03-31,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-03-31,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-03-31,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-03-31,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-03-31,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-03-31,1
156,0,0,,,,,2025-03-31,1
157,0,0,,,,,2025-03-31,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-03-31,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-31,1
