buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-15,6
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-07-15,6
45,3476,6025,89.08894844118258,64.5311203319502,99.60165975103735,100.0,2023-07-15,6
46,2039,3491,174.70205273549007,19.679175021483815,79.86250358063593,100.0,2023-07-15,6
47,2382,4047,111.02251074344657,42.426488757104025,99.90116135408945,100.0,2023-07-15,6
48,3976,7160,182.80938004332353,18.8268156424581,77.70949720670392,100.0,2023-07-15,6
49,676,1187,102.04267671261998,57.11878685762426,97.72535804549284,100.0,2023-07-15,6
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2023-07-15,6
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-15,6
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-07-15,6
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-15,6
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-15,6
55,1020,3067,197.49296084024638,10.596674274535376,81.05640691229215,100.0,2023-07-15,6
56,1406,2495,159.55939518114116,27.334669338677354,90.34068136272545,100.0,2023-07-15,6
57,2196,5249,158.58074747928768,18.955991617450945,90.60773480662984,100.0,2023-07-15,6
58,2027,4649,306.84644109246,3.441600344160035,45.19251451925145,89.1159389115939,2023-07-15,6
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2023-07-15,6
60,1030,1918,165.5177232672966,20.281543274244004,89.10323253388947,100.0,2023-07-15,6
61,2298,4746,161.14451149301345,22.334597555836496,87.77918246944796,100.0,2023-07-15,6
62,1313,1907,156.99338307755437,29.785002621919244,82.64289459884635,100.0,2023-07-15,6
63,1146,2455,120.9756288269303,31.40529531568228,99.95926680244399,100.0,2023-07-15,6
64,2284,4458,150.83966427058732,34.096007178106774,84.4773441004935,100.0,2023-07-15,6
65,3004,6050,254.0961162280201,8.066115702479339,47.15702479338843,100.0,2023-07-15,6
66,2169,4253,465.60598441864573,0.7053844345168117,10.60427933223607,55.4432165530214,2023-07-15,6
67,1225,2632,653.1864042413038,0.0,0.0,11.4741641337386,2023-07-15,6
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-07-15,6
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-15,6
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-15,6
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-15,6
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-15,6
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-15,6
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-15,6
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-15,6
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-15,6
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-15,6
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-15,6
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-15,6
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-15,6
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-15,6
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-15,6
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-15,6
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-15,6
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-15,6
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-15,6
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-15,6
88,831,3238,369.696586074744,4.416306361951823,28.536133415688695,79.77146386658431,2023-07-15,6
89,1762,3735,870.6771605868229,0.0,0.0,0.0,2023-07-15,6
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-15,6
91,1961,3517,1388.5470265599902,0.0,0.0,0.0,2023-07-15,6
92,2332,5184,1105.4533633435735,0.0,0.0,0.0,2023-07-15,6
93,1752,3924,936.9009745682496,0.0,0.0,2.6248725790010194,2023-07-15,6
94,1547,1902,1277.4968399518382,0.0,0.26288117770767616,0.47318611987381703,2023-07-15,6
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-15,6
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-15,6
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-15,6
98,63,63,2333.319662515301,0.0,0.0,0.0,2023-07-15,6
99,0,0,,,,,2023-07-15,6
100,188,350,4099.546129864333,0.0,0.0,0.0,2023-07-15,6
101,635,668,3724.7034197120515,0.0,0.0,0.0,2023-07-15,6
102,0,0,,,,,2023-07-15,6
103,2089,2686,4315.893351639903,0.0,0.0,0.0,2023-07-15,6
104,1751,2032,4380.297063931933,0.0,0.0,0.0,2023-07-15,6
105,1555,1672,4865.602804319996,0.0,0.0,0.0,2023-07-15,6
106,1029,1100,5610.099429000765,0.0,0.0,0.0,2023-07-15,6
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-15,6
108,0,0,,,,,2023-07-15,6
109,943,999,1504.0889333314528,0.0,0.0,0.0,2023-07-15,6
110,902,998,1964.5236644017066,0.0,0.0,0.0,2023-07-15,6
111,1114,1315,1665.8010116897965,0.0,0.0,0.0,2023-07-15,6
112,1353,1484,2386.2637816080037,0.0,0.0,0.0,2023-07-15,6
113,145,334,1753.8341263220248,0.0,0.0,0.0,2023-07-15,6
114,1589,2201,2220.10364993486,0.0,0.0,0.0,2023-07-15,6
115,263,269,2787.9553813567636,0.0,0.0,0.0,2023-07-15,6
116,46,62,2555.249864701609,0.0,0.0,0.0,2023-07-15,6
117,74,99,2732.040663425174,0.0,0.0,0.0,2023-07-15,6
118,53,68,1842.7452338767914,0.0,0.0,0.0,2023-07-15,6
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-15,6
120,828,2075,2655.6630902241563,0.0,0.0,0.0,2023-07-15,6
121,156,1249,3066.474800231673,0.0,0.0,0.0,2023-07-15,6
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-15,6
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-15,6
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-15,6
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-15,6
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-15,6
127,0,0,,,,,2023-07-15,6
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-15,6
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-15,6
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-15,6
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-15,6
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-15,6
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-15,6
134,7,7,3959.5511718821185,0.0,0.0,0.0,2023-07-15,6
135,160,165,4925.235862673459,0.0,0.0,0.0,2023-07-15,6
136,4,4,4003.3208561434467,0.0,0.0,0.0,2023-07-15,6
137,299,299,5154.353723903467,0.0,0.0,0.0,2023-07-15,6
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-15,6
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-15,6
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-07-15,6
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-15,6
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-15,6
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-15,6
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-15,6
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-15,6
146,0,0,,,,,2023-07-15,6
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-15,6
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-15,6
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-15,6
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-15,6
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-15,6
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-15,6
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-15,6
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-15,6
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-15,6
156,0,0,,,,,2023-07-15,6
157,0,0,,,,,2023-07-15,6
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-15,6
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-15,6
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-15,6
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-15,6
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-15,6
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-15,6
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-15,6
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-15,6
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-15,6
167,1665,1729,1199.5464366368033,0.0,0.0,0.0,2023-07-15,6
168,1154,1211,1413.0250426762982,0.0,0.0,0.0,2023-07-15,6
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-15,6
170,2355,2411,585.2729971676192,0.0,0.0,32.39319784321858,2023-07-15,6
171,498,498,822.2945997004491,0.0,0.0,0.0,2023-07-15,6
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2023-07-15,6
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-07-15,6
174,1154,1187,2040.6831633852012,0.0,0.0,0.0,2023-07-15,6
175,150,160,2454.7275361652637,0.0,0.0,0.0,2023-07-15,6
176,824,824,1704.4219395833263,0.0,0.0,0.0,2023-07-15,6
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-07-15,6
178,1430,1430,1973.989158139063,0.0,0.0,0.0,2023-07-15,6
179,646,646,4705.183985322107,0.0,0.0,0.0,2023-07-15,6
180,611,611,4802.254396735252,0.0,0.0,0.0,2023-07-15,6
0,0,0,,,,,2023-07-15,7
1,1,1,5340.403503896563,0.0,0.0,0.0,2023-07-15,7
2,0,0,,,,,2023-07-15,7
3,2265,4088,159.18855911499168,36.570450097847356,85.98336594911937,96.28180039138942,2023-07-15,7
4,316,662,209.5521282065904,4.984894259818732,64.95468277945619,100.0,2023-07-15,7
5,478,676,743.0708876644968,0.0,18.34319526627219,25.443786982248522,2023-07-15,7
6,551,774,171.03386939998936,11.627906976744185,94.31524547803618,100.0,2023-07-15,7
7,604,1293,331.60032059835913,4.563031709203403,39.59783449342614,81.28383604021656,2023-07-15,7
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-15,7
9,1293,1758,682.3000082663717,0.0,0.0,8.13424345847554,2023-07-15,7
10,698,1136,313.22031188781546,2.7288732394366195,31.602112676056336,99.91197183098592,2023-07-15,7
11,856,1084,112.15347637560521,49.35424354243542,97.87822878228782,100.0,2023-07-15,7
12,2030,3678,249.07922460795984,15.089722675367048,49.51060358890702,96.24796084828712,2023-07-15,7
13,302,455,419.9390536578666,0.0,0.0,76.48351648351648,2023-07-15,7
14,1033,1764,216.11295738920174,12.981859410430838,65.81632653061224,100.0,2023-07-15,7
15,1810,2948,171.29323555971246,17.740841248303933,82.97150610583446,100.0,2023-07-15,7
16,1846,3146,187.39229398748338,16.94214876033058,76.57342657342657,100.0,2023-07-15,7
17,1167,2213,186.41680419659312,18.66244916403073,75.28242205151379,100.0,2023-07-15,7
18,593,940,153.95277991971352,13.936170212765958,94.46808510638299,100.0,2023-07-15,7
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-07-15,7
20,3441,5180,263.67242094049584,6.737451737451737,51.679536679536675,95.11583011583011,2023-07-15,7
21,1224,2289,342.94402720806636,0.39318479685452157,33.98864132809087,78.50589777195282,2023-07-15,7
22,254,407,250.18234009007614,0.0,59.7051597051597,100.0,2023-07-15,7
23,785,1634,211.0115824189285,15.177478580171359,64.74908200734394,100.0,2023-07-15,7
24,1765,3033,185.6272671476933,13.913616880975932,81.50346191889219,100.0,2023-07-15,7
25,653,1107,1073.654676937065,0.0,0.0,0.0,2023-07-15,7
26,1323,3207,451.08355964019637,2.6816339257873403,23.635796694730278,58.09167446211413,2023-07-15,7
27,1521,3433,158.43156327843923,39.26594815030586,83.42557529857267,100.0,2023-07-15,7
28,1773,2076,1078.1510532527534,0.0,0.0,1.4450867052023122,2023-07-15,7
29,100,210,1628.5290459152952,0.0,0.0,0.0,2023-07-15,7
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2023-07-15,7
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-15,7
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2023-07-15,7
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-15,7
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-15,7
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-15,7
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-15,7
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-15,7
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-15,7
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-15,7
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-15,7
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-15,7
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-15,7
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-15,7
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-07-15,7
45,3476,6025,89.08894844118258,64.5311203319502,99.60165975103735,100.0,2023-07-15,7
46,2039,3491,174.70205273549007,19.679175021483815,79.86250358063593,100.0,2023-07-15,7
47,2382,4047,111.02251074344657,42.426488757104025,99.90116135408945,100.0,2023-07-15,7
48,3976,7160,182.80938004332353,18.8268156424581,77.70949720670392,100.0,2023-07-15,7
49,676,1187,102.04267671261998,57.11878685762426,97.72535804549284,100.0,2023-07-15,7
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2023-07-15,7
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-15,7
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-07-15,7
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-15,7
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-15,7
55,1020,3067,197.49296084024638,10.596674274535376,81.05640691229215,100.0,2023-07-15,7
56,1406,2495,159.55939518114116,27.334669338677354,90.34068136272545,100.0,2023-07-15,7
57,2196,5249,158.58074747928768,18.955991617450945,90.60773480662984,100.0,2023-07-15,7
58,2027,4649,306.84644109246,3.441600344160035,45.19251451925145,89.1159389115939,2023-07-15,7
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2023-07-15,7
60,1030,1918,165.5177232672966,20.281543274244004,89.10323253388947,100.0,2023-07-15,7
61,2298,4746,161.14451149301345,22.334597555836496,87.77918246944796,100.0,2023-07-15,7
62,1313,1907,156.99338307755437,29.785002621919244,82.64289459884635,100.0,2023-07-15,7
63,1146,2455,120.9756288269303,31.40529531568228,99.95926680244399,100.0,2023-07-15,7
64,2284,4458,150.83966427058732,34.096007178106774,84.4773441004935,100.0,2023-07-15,7
65,3004,6050,254.0961162280201,8.066115702479339,47.15702479338843,100.0,2023-07-15,7
66,2169,4253,465.60598441864573,0.7053844345168117,10.60427933223607,55.4432165530214,2023-07-15,7
67,1225,2632,653.1864042413038,0.0,0.0,11.4741641337386,2023-07-15,7
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-07-15,7
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-15,7
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-15,7
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-15,7
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-15,7
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-15,7
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-15,7
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-15,7
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-15,7
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-15,7
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-15,7
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-15,7
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-15,7
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-15,7
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-15,7
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-15,7
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-15,7
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-15,7
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-15,7
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-15,7
88,831,3238,369.696586074744,4.416306361951823,28.536133415688695,79.77146386658431,2023-07-15,7
89,1762,3735,870.6771605868229,0.0,0.0,0.0,2023-07-15,7
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-15,7
91,1961,3517,1388.5470265599902,0.0,0.0,0.0,2023-07-15,7
92,2332,5184,1105.4533633435735,0.0,0.0,0.0,2023-07-15,7
93,1752,3924,936.9009745682496,0.0,0.0,2.6248725790010194,2023-07-15,7
94,1547,1902,1277.4968399518382,0.0,0.26288117770767616,0.47318611987381703,2023-07-15,7
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-15,7
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-15,7
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-15,7
98,63,63,2333.319662515301,0.0,0.0,0.0,2023-07-15,7
99,0,0,,,,,2023-07-15,7
100,188,350,4099.546129864333,0.0,0.0,0.0,2023-07-15,7
101,635,668,3724.7034197120515,0.0,0.0,0.0,2023-07-15,7
102,0,0,,,,,2023-07-15,7
103,2089,2686,4315.893351639903,0.0,0.0,0.0,2023-07-15,7
104,1751,2032,4380.297063931933,0.0,0.0,0.0,2023-07-15,7
105,1555,1672,4865.602804319996,0.0,0.0,0.0,2023-07-15,7
106,1029,1100,5610.099429000765,0.0,0.0,0.0,2023-07-15,7
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-15,7
108,0,0,,,,,2023-07-15,7
109,943,999,1504.0889333314528,0.0,0.0,0.0,2023-07-15,7
110,902,998,1964.5236644017066,0.0,0.0,0.0,2023-07-15,7
111,1114,1315,1665.8010116897965,0.0,0.0,0.0,2023-07-15,7
112,1353,1484,2386.2637816080037,0.0,0.0,0.0,2023-07-15,7
113,145,334,1753.8341263220248,0.0,0.0,0.0,2023-07-15,7
114,1589,2201,2220.10364993486,0.0,0.0,0.0,2023-07-15,7
115,263,269,2787.9553813567636,0.0,0.0,0.0,2023-07-15,7
116,46,62,2555.249864701609,0.0,0.0,0.0,2023-07-15,7
117,74,99,2732.040663425174,0.0,0.0,0.0,2023-07-15,7
118,53,68,1842.7452338767914,0.0,0.0,0.0,2023-07-15,7
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-15,7
120,828,2075,2655.6630902241563,0.0,0.0,0.0,2023-07-15,7
121,156,1249,3066.474800231673,0.0,0.0,0.0,2023-07-15,7
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-15,7
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-15,7
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-15,7
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-15,7
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-15,7
127,0,0,,,,,2023-07-15,7
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-15,7
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-15,7
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-15,7
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-15,7
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-15,7
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-15,7
134,7,7,3959.5511718821185,0.0,0.0,0.0,2023-07-15,7
135,160,165,4925.235862673459,0.0,0.0,0.0,2023-07-15,7
136,4,4,4003.3208561434467,0.0,0.0,0.0,2023-07-15,7
137,299,299,5154.353723903467,0.0,0.0,0.0,2023-07-15,7
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-15,7
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-15,7
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-07-15,7
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-15,7
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-15,7
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-15,7
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-15,7
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-15,7
146,0,0,,,,,2023-07-15,7
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-15,7
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-15,7
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-15,7
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-15,7
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-15,7
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-15,7
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-15,7
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-15,7
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-15,7
156,0,0,,,,,2023-07-15,7
157,0,0,,,,,2023-07-15,7
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-15,7
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-15,7
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-15,7
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-15,7
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-15,7
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-15,7
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-15,7
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-15,7
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-15,7
167,1665,1729,1199.5464366368033,0.0,0.0,0.0,2023-07-15,7
168,1154,1211,1413.0250426762982,0.0,0.0,0.0,2023-07-15,7
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-15,7
170,2355,2411,585.2729971676192,0.0,0.0,32.39319784321858,2023-07-15,7
171,498,498,822.2945997004491,0.0,0.0,0.0,2023-07-15,7
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2023-07-15,7
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-07-15,7
174,1154,1187,2040.6831633852012,0.0,0.0,0.0,2023-07-15,7
175,150,160,2454.7275361652637,0.0,0.0,0.0,2023-07-15,7
176,824,824,1704.4219395833263,0.0,0.0,0.0,2023-07-15,7
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-07-15,7
178,1430,1430,1973.989158139063,0.0,0.0,0.0,2023-07-15,7
179,646,646,4705.183985322107,0.0,0.0,0.0,2023-07-15,7
180,611,611,4802.254396735252,0.0,0.0,0.0,2023-07-15,7
0,0,0,,,,,2023-07-15,8
1,1,1,5340.403503896563,0.0,0.0,0.0,2023-07-15,8
2,0,0,,,,,2023-07-15,8
3,2265,4088,159.18855911499168,36.570450097847356,85.98336594911937,96.28180039138942,2023-07-15,8
4,316,662,209.5521282065904,4.984894259818732,64.95468277945619,100.0,2023-07-15,8
5,478,676,743.0708876644968,0.0,18.34319526627219,25.443786982248522,2023-07-15,8
6,551,774,171.03386939998936,11.627906976744185,94.31524547803618,100.0,2023-07-15,8
7,604,1293,331.60032059835913,4.563031709203403,39.59783449342614,81.28383604021656,2023-07-15,8
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-15,8
9,1293,1758,682.3000082663717,0.0,0.0,8.13424345847554,2023-07-15,8
10,698,1136,313.22031188781546,2.7288732394366195,31.602112676056336,99.91197183098592,2023-07-15,8
11,856,1084,112.15347637560521,49.35424354243542,97.87822878228782,100.0,2023-07-15,8
12,2030,3678,249.07922460795984,15.089722675367048,49.51060358890702,96.24796084828712,2023-07-15,8
13,302,455,419.9390536578666,0.0,0.0,76.48351648351648,2023-07-15,8
14,1033,1764,216.11295738920174,12.981859410430838,65.81632653061224,100.0,2023-07-15,8
15,1810,2948,171.29323555971246,17.740841248303933,82.97150610583446,100.0,2023-07-15,8
16,1846,3146,187.39229398748338,16.94214876033058,76.57342657342657,100.0,2023-07-15,8
17,1167,2213,186.41680419659312,18.66244916403073,75.28242205151379,100.0,2023-07-15,8
18,593,940,153.95277991971352,13.936170212765958,94.46808510638299,100.0,2023-07-15,8
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-07-15,8
20,3441,5180,263.67242094049584,6.737451737451737,51.679536679536675,95.11583011583011,2023-07-15,8
21,1224,2289,342.94402720806636,0.39318479685452157,33.98864132809087,78.50589777195282,2023-07-15,8
22,254,407,250.18234009007614,0.0,59.7051597051597,100.0,2023-07-15,8
23,785,1634,211.0115824189285,15.177478580171359,64.74908200734394,100.0,2023-07-15,8
24,1765,3033,185.6272671476933,13.913616880975932,81.50346191889219,100.0,2023-07-15,8
25,653,1107,1073.654676937065,0.0,0.0,0.0,2023-07-15,8
26,1323,3207,451.08355964019637,2.6816339257873403,23.635796694730278,58.09167446211413,2023-07-15,8
27,1521,3433,158.43156327843923,39.26594815030586,83.42557529857267,100.0,2023-07-15,8
28,1773,2076,1078.1510532527534,0.0,0.0,1.4450867052023122,2023-07-15,8
29,100,210,1628.5290459152952,0.0,0.0,0.0,2023-07-15,8
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2023-07-15,8
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-15,8
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2023-07-15,8
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-15,8
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-15,8
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-15,8
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-15,8
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-15,8
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-15,8
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-15,8
