buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-01-06,4
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-06,4
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-06,4
10,698,1136,300.4840433369284,11.003521126760564,28.9612676056338,90.14084507042254,2026-01-06,4
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2026-01-06,4
12,2030,3678,225.68835929162813,15.551930396954866,59.407286568787384,99.21152800435019,2026-01-06,4
13,302,455,483.0726582573395,0.0,0.0,52.74725274725275,2026-01-06,4
14,1033,1764,482.4270727992151,0.0,0.0,57.6530612244898,2026-01-06,4
15,1810,2948,241.4931245327271,18.52103120759837,59.09090909090909,96.70963364993216,2026-01-06,4
16,1846,3146,152.94655617839763,26.827717736808648,84.32930705657978,100.0,2026-01-06,4
17,1167,2213,437.00924514297486,0.0,2.3045639403524625,68.63985539990962,2026-01-06,4
18,593,940,185.5037194168377,12.553191489361701,77.23404255319149,100.0,2026-01-06,4
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-01-06,4
20,3441,5180,159.9070473825783,21.505791505791507,91.08108108108108,100.0,2026-01-06,4
21,1224,2289,194.30727658120665,26.605504587155966,73.65661861074705,100.0,2026-01-06,4
22,254,407,188.13741875532014,8.845208845208845,90.17199017199017,100.0,2026-01-06,4
23,785,1634,148.26489992199595,19.15544675642595,99.265605875153,100.0,2026-01-06,4
24,1765,3033,159.28264430808036,25.32146389713155,81.5694032311243,100.0,2026-01-06,4
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-06,4
26,1323,3207,223.88414784003194,7.421265980667291,61.55285313376988,100.0,2026-01-06,4
27,1521,3433,208.39943248975263,18.293038159044567,63.646956015147104,100.0,2026-01-06,4
28,1773,2076,397.500591580524,1.348747591522158,13.342967244701349,75.77071290944123,2026-01-06,4
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-06,4
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-06,4
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2026-01-06,4
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-06,4
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2026-01-06,4
34,157,201,629.8001027797027,0.0,0.0,0.0,2026-01-06,4
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2026-01-06,4
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-01-06,4
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-01-06,4
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2026-01-06,4
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2026-01-06,4
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-06,4
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-06,4
42,2008,3202,415.3768955617455,0.0,11.399125546533416,71.92379762648345,2026-01-06,4
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2026-01-06,4
44,1650,3794,120.26847579077254,45.571955719557195,92.25092250922509,100.0,2026-01-06,4
45,3476,6025,114.61868389666174,42.55601659751037,98.82157676348548,100.0,2026-01-06,4
46,2039,3491,254.01409155269712,11.60126038384417,54.74076195932398,95.84646233171011,2026-01-06,4
47,2382,4047,190.5116143574689,14.99876451692612,80.0345935260687,100.0,2026-01-06,4
48,3976,7160,187.833071043314,23.8268156424581,73.53351955307262,99.90223463687151,2026-01-06,4
49,676,1187,102.38761405242585,50.71609098567818,100.0,100.0,2026-01-06,4
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-06,4
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-06,4
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-01-06,4
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-06,4
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-01-06,4
55,1020,3067,196.09057164598724,11.183567003586568,79.7848059993479,100.0,2026-01-06,4
56,1406,2495,239.18053755369914,10.781563126252506,48.296593186372746,100.0,2026-01-06,4
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-06,4
58,2027,4649,111.48841579717423,57.02301570230157,91.78317917831792,100.0,2026-01-06,4
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-01-06,4
60,1030,1918,193.74562052045812,9.801876955161628,74.13972888425442,100.0,2026-01-06,4
61,2298,4746,132.5220418181818,44.73240623683102,88.62199747155499,100.0,2026-01-06,4
62,1313,1907,101.26681707820657,52.07131620346094,100.0,100.0,2026-01-06,4
63,1146,2455,123.44361473886352,38.044806517311606,96.45621181262729,100.0,2026-01-06,4
64,2284,4458,126.70296114950669,36.451323463436516,99.57379991027366,100.0,2026-01-06,4
65,3004,6050,194.94035546374377,22.727272727272727,70.39669421487604,100.0,2026-01-06,4
66,2169,4253,258.37982470952875,7.218434046555372,50.38796143898424,99.78838466964496,2026-01-06,4
67,1225,2632,270.3559763309236,13.905775075987842,44.452887537993924,97.41641337386018,2026-01-06,4
68,921,1801,239.87973626883323,6.107717934480844,56.80177679067185,100.0,2026-01-06,4
69,1057,1853,142.08318882080368,23.151645979492713,99.78413383702105,100.0,2026-01-06,4
70,1369,2573,139.84919307525422,30.74232413525068,92.61562378546444,100.0,2026-01-06,4
71,1514,3024,172.61368747491102,20.866402116402117,83.53174603174604,100.0,2026-01-06,4
72,846,2081,171.29090623736593,14.127823161941375,89.09178279673235,100.0,2026-01-06,4
73,1409,3470,151.13256476932315,23.0835734870317,91.06628242074927,100.0,2026-01-06,4
74,3542,8463,140.55837285989463,33.14427507975895,91.44511402575918,100.0,2026-01-06,4
75,1467,3612,457.9620941237198,1.8549280177187155,14.147286821705427,65.28239202657808,2026-01-06,4
76,1232,3420,434.8183481229696,6.052631578947368,21.549707602339183,58.07017543859649,2026-01-06,4
77,1757,4759,431.3783240445941,5.190166001260769,20.403446102122295,60.55894095398193,2026-01-06,4
78,474,943,1070.1327409887958,0.0,0.0,0.0,2026-01-06,4
79,959,3124,462.8925735943441,2.176696542893726,12.227912932138283,58.80281690140845,2026-01-06,4
80,1903,3627,214.93710300279204,18.30714088778605,65.34325889164599,97.68403639371381,2026-01-06,4
81,1180,3537,178.4751910887355,21.119592875318066,79.75685609273395,100.0,2026-01-06,4
82,11,101,114.11273414171674,0.0,100.0,100.0,2026-01-06,4
83,900,1763,738.9807598565853,0.0,0.0,0.0,2026-01-06,4
84,1296,3323,452.49430689963367,0.0,7.67378874510984,60.54769786337647,2026-01-06,4
85,1112,3224,257.55741543128994,16.439205955334987,51.79900744416873,94.6650124069479,2026-01-06,4
86,1164,2420,842.9729742580654,0.0,0.0,0.0,2026-01-06,4
87,1011,1723,254.0717748721282,0.9866511897852582,49.33255948926291,100.0,2026-01-06,4
88,831,3238,277.52521098677454,0.0,33.69363804817789,100.0,2026-01-06,4
89,1762,3735,170.36521957439925,20.107095046854084,89.95983935742971,100.0,2026-01-06,4
90,1350,1613,308.16250874526287,2.913825170489771,40.11159330440174,89.33663980161191,2026-01-06,4
91,1961,3517,146.7669545238847,28.035257321580893,90.84446971851008,100.0,2026-01-06,4
92,2332,5184,140.89253697925187,27.025462962962965,95.15817901234568,100.0,2026-01-06,4
93,1752,3924,216.3999134082533,12.996941896024463,61.31498470948012,100.0,2026-01-06,4
94,1547,1902,247.8771934100621,25.65720294426919,64.09043112513145,86.22502628811776,2026-01-06,4
95,1261,1556,851.1131630716897,0.0,0.0,0.0,2026-01-06,4
96,2543,3155,1349.8045686130006,0.0,0.0,0.0,2026-01-06,4
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-06,4
98,63,63,731.7826434172817,0.0,0.0,41.269841269841265,2026-01-06,4
99,0,0,,,,,2026-01-06,4
100,188,350,1847.644265134821,0.0,0.0,0.0,2026-01-06,4
101,635,668,2204.754469401151,0.0,0.0,0.0,2026-01-06,4
102,0,0,,,,,2026-01-06,4
103,2089,2686,2543.6335850971996,0.0,0.0,0.0,2026-01-06,4
104,1751,2032,3092.62091664837,0.0,0.0,0.0,2026-01-06,4
105,1555,1672,3552.980986709116,0.0,0.0,0.0,2026-01-06,4
106,1029,1100,3966.0651390751636,0.0,0.0,0.0,2026-01-06,4
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-06,4
108,0,0,,,,,2026-01-06,4
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-06,4
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2026-01-06,4
111,1114,1315,425.33129822472023,2.5095057034220534,20.304182509505704,65.0190114068441,2026-01-06,4
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2026-01-06,4
113,145,334,483.0826369652865,0.0,0.0,51.796407185628745,2026-01-06,4
114,1589,2201,941.761471847353,0.0,0.0,0.0,2026-01-06,4
115,263,269,1504.7078250188545,0.0,0.0,0.0,2026-01-06,4
116,46,62,1294.2545196737751,0.0,0.0,0.0,2026-01-06,4
117,74,99,1452.1210136468949,0.0,0.0,0.0,2026-01-06,4
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-06,4
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-06,4
120,828,2075,1206.3077783094677,0.0,0.0,0.0,2026-01-06,4
121,156,1249,1687.0547098896277,0.0,0.0,0.0,2026-01-06,4
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-06,4
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-06,4
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-06,4
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-06,4
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2026-01-06,4
127,0,0,,,,,2026-01-06,4
128,46,345,1597.568167433296,0.0,0.0,0.0,2026-01-06,4
129,1327,1569,1459.5014784276082,0.0,0.0,0.0,2026-01-06,4
130,133,424,1782.2229503402498,0.0,0.0,0.0,2026-01-06,4
131,1087,2247,1853.0894042983075,0.0,0.0,0.0,2026-01-06,4
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-06,4
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-06,4
134,7,7,2622.4154177355344,0.0,0.0,0.0,2026-01-06,4
135,160,165,3408.426403995578,0.0,0.0,0.0,2026-01-06,4
136,4,4,2681.393879733583,0.0,0.0,0.0,2026-01-06,4
137,299,299,3727.9123458307017,0.0,0.0,0.0,2026-01-06,4
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-06,4
139,552,564,2496.9091797788556,0.0,0.0,0.0,2026-01-06,4
140,92,92,1138.4213771036668,0.0,0.0,0.0,2026-01-06,4
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-06,4
142,191,193,3226.0289382061287,0.0,0.0,0.0,2026-01-06,4
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-06,4
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-06,4
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-06,4
146,0,0,,,,,2026-01-06,4
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-06,4
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-06,4
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2026-01-06,4
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-01-06,4
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2026-01-06,4
152,23,24,1423.064782393547,0.0,0.0,0.0,2026-01-06,4
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-01-06,4
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-06,4
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-06,4
156,0,0,,,,,2026-01-06,4
157,0,0,,,,,2026-01-06,4
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-06,4
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-06,4
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-06,4
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-01-06,4
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-01-06,4
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2026-01-06,4
164,527,527,773.4393480080283,0.0,0.0,0.0,2026-01-06,4
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2026-01-06,4
166,1425,1425,964.591033905443,0.0,0.0,0.0,2026-01-06,4
167,1665,1729,646.0051353530758,0.0,0.8675534991324465,19.78021978021978,2026-01-06,4
168,1154,1211,484.3956000906043,0.5780346820809248,5.119735755573906,55.49132947976878,2026-01-06,4
169,1200,1243,817.347568240269,0.0,0.0,0.0,2026-01-06,4
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2026-01-06,4
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2026-01-06,4
172,1794,1794,279.0786638013812,4.069119286510591,37.62541806020067,95.5964325529543,2026-01-06,4
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2026-01-06,4
174,1154,1187,556.9721496651212,0.0,8.508845829823084,40.18534119629318,2026-01-06,4
175,150,160,918.9506597824872,0.0,0.0,0.0,2026-01-06,4
176,824,824,506.3049814504224,0.0,4.854368932038835,42.83980582524271,2026-01-06,4
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2026-01-06,4
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2026-01-06,4
179,646,646,2574.4702195419263,0.0,0.0,0.0,2026-01-06,4
180,611,611,3056.1987755602504,0.0,0.0,0.0,2026-01-06,4
0,0,0,,,,,2026-01-06,5
1,1,1,4060.8638432258986,0.0,0.0,0.0,2026-01-06,5
2,0,0,,,,,2026-01-06,5
3,2265,4088,214.93391432829225,11.276908023483365,65.33757338551858,97.96966731898239,2026-01-06,5
4,316,662,271.79499531957686,0.0,55.135951661631424,96.82779456193353,2026-01-06,5
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2026-01-06,5
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2026-01-06,5
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-01-06,5
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-06,5
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-06,5
10,698,1136,300.4840433369284,11.003521126760564,28.9612676056338,90.14084507042254,2026-01-06,5
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2026-01-06,5
12,2030,3678,225.68835929162813,15.551930396954866,59.407286568787384,99.21152800435019,2026-01-06,5
13,302,455,483.0726582573395,0.0,0.0,52.74725274725275,2026-01-06,5
14,1033,1764,482.4270727992151,0.0,0.0,57.6530612244898,2026-01-06,5
15,1810,2948,241.4931245327271,18.52103120759837,59.09090909090909,96.70963364993216,2026-01-06,5
16,1846,3146,152.94655617839763,26.827717736808648,84.32930705657978,100.0,2026-01-06,5
17,1167,2213,437.00924514297486,0.0,2.3045639403524625,68.63985539990962,2026-01-06,5
18,593,940,185.5037194168377,12.553191489361701,77.23404255319149,100.0,2026-01-06,5
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-01-06,5
20,3441,5180,159.9070473825783,21.505791505791507,91.08108108108108,100.0,2026-01-06,5
21,1224,2289,194.30727658120665,26.605504587155966,73.65661861074705,100.0,2026-01-06,5
22,254,407,188.13741875532014,8.845208845208845,90.17199017199017,100.0,2026-01-06,5
23,785,1634,148.26489992199595,19.15544675642595,99.265605875153,100.0,2026-01-06,5
24,1765,3033,159.28264430808036,25.32146389713155,81.5694032311243,100.0,2026-01-06,5
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-06,5
26,1323,3207,223.88414784003194,7.421265980667291,61.55285313376988,100.0,2026-01-06,5
27,1521,3433,208.39943248975263,18.293038159044567,63.646956015147104,100.0,2026-01-06,5
28,1773,2076,397.500591580524,1.348747591522158,13.342967244701349,75.77071290944123,2026-01-06,5
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-06,5
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-06,5
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2026-01-06,5
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-06,5
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2026-01-06,5
34,157,201,629.8001027797027,0.0,0.0,0.0,2026-01-06,5
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2026-01-06,5
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-01-06,5
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-01-06,5
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2026-01-06,5
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2026-01-06,5
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-06,5
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-06,5
42,2008,3202,415.3768955617455,0.0,11.399125546533416,71.92379762648345,2026-01-06,5
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2026-01-06,5
44,1650,3794,120.26847579077254,45.571955719557195,92.25092250922509,100.0,2026-01-06,5
45,3476,6025,114.61868389666174,42.55601659751037,98.82157676348548,100.0,2026-01-06,5
46,2039,3491,254.01409155269712,11.60126038384417,54.74076195932398,95.84646233171011,2026-01-06,5
47,2382,4047,190.5116143574689,14.99876451692612,80.0345935260687,100.0,2026-01-06,5
48,3976,7160,187.833071043314,23.8268156424581,73.53351955307262,99.90223463687151,2026-01-06,5
49,676,1187,102.38761405242585,50.71609098567818,100.0,100.0,2026-01-06,5
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-06,5
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-06,5
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-01-06,5
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-06,5
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-01-06,5
55,1020,3067,196.09057164598724,11.183567003586568,79.7848059993479,100.0,2026-01-06,5
56,1406,2495,239.18053755369914,10.781563126252506,48.296593186372746,100.0,2026-01-06,5
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-06,5
58,2027,4649,111.48841579717423,57.02301570230157,91.78317917831792,100.0,2026-01-06,5
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-01-06,5
60,1030,1918,193.74562052045812,9.801876955161628,74.13972888425442,100.0,2026-01-06,5
61,2298,4746,132.5220418181818,44.73240623683102,88.62199747155499,100.0,2026-01-06,5
62,1313,1907,101.26681707820657,52.07131620346094,100.0,100.0,2026-01-06,5
63,1146,2455,123.44361473886352,38.044806517311606,96.45621181262729,100.0,2026-01-06,5
64,2284,4458,126.70296114950669,36.451323463436516,99.57379991027366,100.0,2026-01-06,5
65,3004,6050,194.94035546374377,22.727272727272727,70.39669421487604,100.0,2026-01-06,5
66,2169,4253,258.37982470952875,7.218434046555372,50.38796143898424,99.78838466964496,2026-01-06,5
67,1225,2632,270.3559763309236,13.905775075987842,44.452887537993924,97.41641337386018,2026-01-06,5
68,921,1801,239.87973626883323,6.107717934480844,56.80177679067185,100.0,2026-01-06,5
69,1057,1853,142.08318882080368,23.151645979492713,99.78413383702105,100.0,2026-01-06,5
70,1369,2573,139.84919307525422,30.74232413525068,92.61562378546444,100.0,2026-01-06,5
71,1514,3024,172.61368747491102,20.866402116402117,83.53174603174604,100.0,2026-01-06,5
72,846,2081,171.29090623736593,14.127823161941375,89.09178279673235,100.0,2026-01-06,5
73,1409,3470,151.13256476932315,23.0835734870317,91.06628242074927,100.0,2026-01-06,5
74,3542,8463,140.55837285989463,33.14427507975895,91.44511402575918,100.0,2026-01-06,5
75,1467,3612,457.9620941237198,1.8549280177187155,14.147286821705427,65.28239202657808,2026-01-06,5
76,1232,3420,434.8183481229696,6.052631578947368,21.549707602339183,58.07017543859649,2026-01-06,5
77,1757,4759,431.3783240445941,5.190166001260769,20.403446102122295,60.55894095398193,2026-01-06,5
78,474,943,1070.1327409887958,0.0,0.0,0.0,2026-01-06,5
79,959,3124,462.8925735943441,2.176696542893726,12.227912932138283,58.80281690140845,2026-01-06,5
80,1903,3627,214.93710300279204,18.30714088778605,65.34325889164599,97.68403639371381,2026-01-06,5
81,1180,3537,178.4751910887355,21.119592875318066,79.75685609273395,100.0,2026-01-06,5
82,11,101,114.11273414171674,0.0,100.0,100.0,2026-01-06,5
83,900,1763,738.9807598565853,0.0,0.0,0.0,2026-01-06,5
84,1296,3323,452.49430689963367,0.0,7.67378874510984,60.54769786337647,2026-01-06,5
85,1112,3224,257.55741543128994,16.439205955334987,51.79900744416873,94.6650124069479,2026-01-06,5
86,1164,2420,842.9729742580654,0.0,0.0,0.0,2026-01-06,5
87,1011,1723,254.0717748721282,0.9866511897852582,49.33255948926291,100.0,2026-01-06,5
88,831,3238,277.52521098677454,0.0,33.69363804817789,100.0,2026-01-06,5
89,1762,3735,170.36521957439925,20.107095046854084,89.95983935742971,100.0,2026-01-06,5
90,1350,1613,308.16250874526287,2.913825170489771,40.11159330440174,89.33663980161191,2026-01-06,5
91,1961,3517,146.7669545238847,28.035257321580893,90.84446971851008,100.0,2026-01-06,5
92,2332,5184,140.89253697925187,27.025462962962965,95.15817901234568,100.0,2026-01-06,5
93,1752,3924,216.3999134082533,12.996941896024463,61.31498470948012,100.0,2026-01-06,5
94,1547,1902,247.8771934100621,25.65720294426919,64.09043112513145,86.22502628811776,2026-01-06,5
95,1261,1556,851.1131630716897,0.0,0.0,0.0,2026-01-06,5
96,2543,3155,1349.8045686130006,0.0,0.0,0.0,2026-01-06,5
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-06,5
98,63,63,731.7826434172817,0.0,0.0,41.269841269841265,2026-01-06,5
99,0,0,,,,,2026-01-06,5
100,188,350,1847.644265134821,0.0,0.0,0.0,2026-01-06,5
101,635,668,2204.754469401151,0.0,0.0,0.0,2026-01-06,5
102,0,0,,,,,2026-01-06,5
103,2089,2686,2543.6335850971996,0.0,0.0,0.0,2026-01-06,5
104,1751,2032,3092.62091664837,0.0,0.0,0.0,2026-01-06,5
105,1555,1672,3552.980986709116,0.0,0.0,0.0,2026-01-06,5
106,1029,1100,3966.0651390751636,0.0,0.0,0.0,2026-01-06,5
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-06,5
108,0,0,,,,,2026-01-06,5
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-06,5
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2026-01-06,5
111,1114,1315,425.33129822472023,2.5095057034220534,20.304182509505704,65.0190114068441,2026-01-06,5
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2026-01-06,5
113,145,334,483.0826369652865,0.0,0.0,51.796407185628745,2026-01-06,5
114,1589,2201,941.761471847353,0.0,0.0,0.0,2026-01-06,5
115,263,269,1504.7078250188545,0.0,0.0,0.0,2026-01-06,5
116,46,62,1294.2545196737751,0.0,0.0,0.0,2026-01-06,5
117,74,99,1452.1210136468949,0.0,0.0,0.0,2026-01-06,5
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-06,5
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-06,5
120,828,2075,1206.3077783094677,0.0,0.0,0.0,2026-01-06,5
121,156,1249,1687.0547098896277,0.0,0.0,0.0,2026-01-06,5
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-06,5
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-06,5
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-06,5
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-06,5
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2026-01-06,5
127,0,0,,,,,2026-01-06,5
128,46,345,1597.568167433296,0.0,0.0,0.0,2026-01-06,5
129,1327,1569,1459.5014784276082,0.0,0.0,0.0,2026-01-06,5
130,133,424,1782.2229503402498,0.0,0.0,0.0,2026-01-06,5
131,1087,2247,1853.0894042983075,0.0,0.0,0.0,2026-01-06,5
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-06,5
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-06,5
134,7,7,2622.4154177355344,0.0,0.0,0.0,2026-01-06,5
135,160,165,3408.426403995578,0.0,0.0,0.0,2026-01-06,5
136,4,4,2681.393879733583,0.0,0.0,0.0,2026-01-06,5
137,299,299,3727.9123458307017,0.0,0.0,0.0,2026-01-06,5
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-06,5
139,552,564,2496.9091797788556,0.0,0.0,0.0,2026-01-06,5
140,92,92,1138.4213771036668,0.0,0.0,0.0,2026-01-06,5
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-06,5
142,191,193,3226.0289382061287,0.0,0.0,0.0,2026-01-06,5
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-06,5
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-06,5
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-06,5
146,0,0,,,,,2026-01-06,5
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-06,5
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-06,5
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2026-01-06,5
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-01-06,5
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2026-01-06,5
152,23,24,1423.064782393547,0.0,0.0,0.0,2026-01-06,5
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-01-06,5
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-06,5
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-06,5
156,0,0,,,,,2026-01-06,5
157,0,0,,,,,2026-01-06,5
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-06,5
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-06,5
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-06,5
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-01-06,5
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-01-06,5
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2026-01-06,5
164,527,527,773.4393480080283,0.0,0.0,0.0,2026-01-06,5
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2026-01-06,5
166,1425,1425,964.591033905443,0.0,0.0,0.0,2026-01-06,5
167,1665,1729,646.0051353530758,0.0,0.8675534991324465,19.78021978021978,2026-01-06,5
