buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-18,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-18,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-18,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-18,0
55,1020,3067,190.2274065705784,10.107597000326052,83.4039778284969,100.0,2025-10-18,0
56,1406,2495,185.4011567566819,22.16432865731463,71.86372745490982,100.0,2025-10-18,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-18,0
58,2027,4649,131.65644741106993,44.00946440094644,91.24542912454291,100.0,2025-10-18,0
59,314,576,120.4518405861762,30.90277777777778,100.0,100.0,2025-10-18,0
60,1030,1918,147.57027349362903,22.002085505735142,95.1511991657977,100.0,2025-10-18,0
61,2298,4746,160.16857739501327,33.691529709228824,78.92962494732406,100.0,2025-10-18,0
62,1313,1907,106.61403231685792,52.75301520713162,99.58049292081805,100.0,2025-10-18,0
63,1146,2455,125.77158654996632,42.32179226069246,93.31975560081467,100.0,2025-10-18,0
64,2284,4458,103.4221062938664,51.83938986092418,98.02602063705697,100.0,2025-10-18,0
65,3004,6050,414.90322649375406,7.818181818181818,27.322314049586776,56.06611570247934,2025-10-18,0
66,2169,4253,267.2653488304592,6.630613684458029,49.659064189983546,97.86033388196567,2025-10-18,0
67,1225,2632,267.9560714555466,5.851063829787234,37.879939209726444,100.0,2025-10-18,0
68,921,1801,173.88874468854024,14.658523042754027,84.11993337034981,100.0,2025-10-18,0
69,1057,1853,149.12316890849837,31.89422558014031,87.37182946573124,100.0,2025-10-18,0
70,1369,2573,339.54377492037537,5.246793626117372,26.89467547609794,86.74698795180723,2025-10-18,0
71,1514,3024,146.39016619361396,26.322751322751326,95.7010582010582,100.0,2025-10-18,0
72,846,2081,129.61923578744188,28.832292167227298,100.0,100.0,2025-10-18,0
73,1409,3470,137.98495476192335,26.138328530259365,99.04899135446686,100.0,2025-10-18,0
74,3542,8463,296.87957795912376,7.904998227578873,47.8317381543188,84.19000354484226,2025-10-18,0
75,1467,3612,392.23835272286436,1.8549280177187155,15.337763012181615,79.9280177187154,2025-10-18,0
76,1232,3420,444.0937812025052,3.625730994152047,14.269005847953217,52.63157894736842,2025-10-18,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-18,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-18,0
79,959,3124,263.62662043083446,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-18,0
80,1903,3627,443.7044270862174,4.631927212572374,16.708023159636063,66.28067273228564,2025-10-18,0
81,1180,3537,173.26829876089678,21.939496748657053,83.91292055414192,100.0,2025-10-18,0
82,11,101,115.09376764591623,0.0,100.0,100.0,2025-10-18,0
83,900,1763,783.3190262960411,0.0,0.0,0.0,2025-10-18,0
84,1296,3323,474.83871973835426,0.0,7.67378874510984,54.34848028889557,2025-10-18,0
85,1112,3224,379.0856457274451,2.4503722084367245,21.991315136476427,77.32630272952854,2025-10-18,0
86,1164,2420,858.5871217414889,0.0,0.0,0.0,2025-10-18,0
87,1011,1723,306.31939210661375,6.906558328496808,30.470110272780033,96.11143354614046,2025-10-18,0
88,831,3238,177.8704864211098,17.541692402717725,83.57010500308833,100.0,2025-10-18,0
89,1762,3735,171.11031962849518,20.107095046854084,89.63855421686748,100.0,2025-10-18,0
90,1350,1613,303.75889886392815,4.3397396156230625,40.79355238685679,89.46063236205828,2025-10-18,0
91,1961,3517,134.3432696018092,32.300255899914696,97.12823429058857,100.0,2025-10-18,0
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-10-18,0
93,1752,3924,134.82251779681502,31.60040774719674,94.62283384301733,100.0,2025-10-18,0
94,1547,1902,189.69395820824346,36.225026288117775,63.98527865404837,99.00105152471083,2025-10-18,0
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-10-18,0
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-18,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-18,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-18,0
99,0,0,,,,,2025-10-18,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-18,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-18,0
102,0,0,,,,,2025-10-18,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-18,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-18,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-18,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-18,0
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-10-18,0
108,0,0,,,,,2025-10-18,0
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-10-18,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-10-18,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-18,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-18,0
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-10-18,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-10-18,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-18,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-18,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-18,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-18,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-18,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-18,0
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-18,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-18,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-18,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-18,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-18,0
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-18,0
127,0,0,,,,,2025-10-18,0
128,46,345,722.1658114996542,0.0,0.0,0.0,2025-10-18,0
129,1327,1569,1171.763430237343,0.0,0.0,0.0,2025-10-18,0
130,133,424,1026.0763743426437,0.0,0.0,0.0,2025-10-18,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-18,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-18,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-18,0
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-18,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-18,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-18,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-18,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-18,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-10-18,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-10-18,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-18,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-10-18,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-10-18,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-18,0
146,0,0,,,,,2025-10-18,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-18,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-18,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-18,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-18,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-18,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-18,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-18,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-18,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-18,0
156,0,0,,,,,2025-10-18,0
157,0,0,,,,,2025-10-18,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-10-18,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-10-18,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-10-18,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-10-18,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-10-18,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-10-18,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-10-18,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-10-18,0
166,1425,1425,1203.653879694317,0.0,0.0,0.0,2025-10-18,0
167,1665,1729,919.6845109721876,0.0,0.0,0.0,2025-10-18,0
168,1154,1211,614.9189538476204,0.0,0.0,20.561519405450042,2025-10-18,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-10-18,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-10-18,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-10-18,0
172,1794,1794,361.3522300424494,0.0,12.486064659977703,91.5273132664437,2025-10-18,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-10-18,0
174,1154,1187,491.5922227375817,0.0,10.109519797809604,57.7927548441449,2025-10-18,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-10-18,0
176,824,824,393.6214541420397,1.4563106796116505,23.058252427184467,70.14563106796116,2025-10-18,0
177,1697,1697,1281.0844827289247,0.0,0.0,0.0,2025-10-18,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-10-18,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-10-18,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-10-18,0
0,0,0,,,,,2025-10-18,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-18,1
2,0,0,,,,,2025-10-18,1
3,2265,4088,317.58165325979746,5.332681017612524,40.019569471624266,83.07240704500978,2025-10-18,1
4,316,662,185.8804879740824,7.401812688821751,81.1178247734139,100.0,2025-10-18,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-18,1
6,551,774,211.64664646307054,8.785529715762273,68.08785529715762,100.0,2025-10-18,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-18,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-10-18,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-18,1
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-10-18,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-18,1
12,2030,3678,191.5872261535653,19.195214790647093,73.68134855899946,99.48341489940185,2025-10-18,1
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2025-10-18,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-10-18,1
15,1810,2948,165.56707761889373,15.400271370420624,94.74219810040707,100.0,2025-10-18,1
16,1846,3146,136.9208103938887,31.722822631913537,92.11697393515576,100.0,2025-10-18,1
17,1167,2213,184.9989857382266,16.04157252598283,76.59286037053774,100.0,2025-10-18,1
18,593,940,272.46655854662504,10.74468085106383,35.0,100.0,2025-10-18,1
19,1646,2719,553.986225516702,0.0,5.627068775285031,37.21956601691798,2025-10-18,1
20,3441,5180,168.5954424838918,24.382239382239383,80.46332046332047,100.0,2025-10-18,1
21,1224,2289,185.2817297768401,15.771079073831368,76.4962865880297,100.0,2025-10-18,1
22,254,407,202.53624558634525,9.336609336609335,67.81326781326781,100.0,2025-10-18,1
23,785,1634,209.2982277868145,11.077111383108935,69.15544675642596,100.0,2025-10-18,1
24,1765,3033,305.5009550612004,9.594460929772502,47.47774480712167,81.27266732607978,2025-10-18,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-18,1
26,1323,3207,273.3938768943856,5.425631431244153,41.90832553788588,96.22700342999688,2025-10-18,1
27,1521,3433,400.2248457574014,1.6312263326536558,19.283425575298573,69.79318380425285,2025-10-18,1
28,1773,2076,378.34969656103664,1.3969171483622351,19.026974951830443,78.3718689788054,2025-10-18,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-18,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-18,1
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-10-18,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-18,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-10-18,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-10-18,1
35,3724,5534,452.24170813722253,5.240332490061438,23.509215757137696,57.44488615829418,2025-10-18,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-10-18,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-18,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-18,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-18,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-18,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-18,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-18,1
43,643,1314,321.26410506118316,1.750380517503805,22.526636225266362,100.0,2025-10-18,1
44,1650,3794,249.14617959805855,5.535055350553505,58.43437005798629,95.04480759093306,2025-10-18,1
45,3476,6025,198.20533882759403,18.307053941908713,75.3195020746888,99.10373443983403,2025-10-18,1
46,2039,3491,223.9093973953685,16.700085935262102,58.6078487539387,100.0,2025-10-18,1
47,2382,4047,246.8226993671977,8.796639486039041,52.60686928589078,97.7761304670126,2025-10-18,1
48,3976,7160,163.02527365244512,24.98603351955307,82.82122905027933,100.0,2025-10-18,1
49,676,1187,89.25132596160341,58.71946082561078,100.0,100.0,2025-10-18,1
50,135,420,216.57715204349066,46.42857142857143,83.33333333333334,83.33333333333334,2025-10-18,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-18,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-18,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-18,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-18,1
55,1020,3067,190.2274065705784,10.107597000326052,83.4039778284969,100.0,2025-10-18,1
56,1406,2495,185.4011567566819,22.16432865731463,71.86372745490982,100.0,2025-10-18,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-18,1
58,2027,4649,131.65644741106993,44.00946440094644,91.24542912454291,100.0,2025-10-18,1
59,314,576,120.4518405861762,30.90277777777778,100.0,100.0,2025-10-18,1
60,1030,1918,147.57027349362903,22.002085505735142,95.1511991657977,100.0,2025-10-18,1
61,2298,4746,163.11564053988587,31.331647703329118,78.92962494732406,100.0,2025-10-18,1
62,1313,1907,99.09202620918458,59.20293654955427,100.0,100.0,2025-10-18,1
63,1146,2455,125.77158654996632,42.32179226069246,93.31975560081467,100.0,2025-10-18,1
64,2284,4458,103.4221062938664,51.83938986092418,98.02602063705697,100.0,2025-10-18,1
65,3004,6050,414.90322649375406,7.818181818181818,27.322314049586776,56.06611570247934,2025-10-18,1
66,2169,4253,267.2653488304592,6.630613684458029,49.659064189983546,97.86033388196567,2025-10-18,1
67,1225,2632,267.9560714555466,5.851063829787234,37.879939209726444,100.0,2025-10-18,1
68,921,1801,173.88874468854024,14.658523042754027,84.11993337034981,100.0,2025-10-18,1
69,1057,1853,149.12316890849837,31.89422558014031,87.37182946573124,100.0,2025-10-18,1
70,1369,2573,339.54377492037537,5.246793626117372,26.89467547609794,86.74698795180723,2025-10-18,1
71,1514,3024,137.039306135972,31.812169312169313,96.75925925925925,100.0,2025-10-18,1
72,846,2081,129.61923578744188,28.832292167227298,100.0,100.0,2025-10-18,1
73,1409,3470,137.98495476192335,26.138328530259365,99.04899135446686,100.0,2025-10-18,1
74,3542,8463,289.4011550961748,8.283114734727638,51.89649060616802,84.19000354484226,2025-10-18,1
75,1467,3612,392.23835272286436,1.8549280177187155,15.337763012181615,79.9280177187154,2025-10-18,1
76,1232,3420,444.0937812025052,3.625730994152047,14.269005847953217,52.63157894736842,2025-10-18,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-18,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-18,1
79,959,3124,263.62662043083446,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-18,1
80,1903,3627,443.7044270862174,4.631927212572374,16.708023159636063,66.28067273228564,2025-10-18,1
81,1180,3537,173.26829876089678,21.939496748657053,83.91292055414192,100.0,2025-10-18,1
82,11,101,115.09376764591623,0.0,100.0,100.0,2025-10-18,1
83,900,1763,783.3190262960411,0.0,0.0,0.0,2025-10-18,1
84,1296,3323,474.83871973835426,0.0,7.67378874510984,54.34848028889557,2025-10-18,1
85,1112,3224,379.0856457274451,2.4503722084367245,21.991315136476427,77.32630272952854,2025-10-18,1
86,1164,2420,858.5871217414889,0.0,0.0,0.0,2025-10-18,1
87,1011,1723,306.31939210661375,6.906558328496808,30.470110272780033,96.11143354614046,2025-10-18,1
88,831,3238,177.8704864211098,17.541692402717725,83.57010500308833,100.0,2025-10-18,1
89,1762,3735,171.0732602739676,20.107095046854084,89.63855421686748,100.0,2025-10-18,1
90,1350,1613,303.75889886392815,4.3397396156230625,40.79355238685679,89.46063236205828,2025-10-18,1
91,1961,3517,134.3432696018092,32.300255899914696,97.12823429058857,100.0,2025-10-18,1
92,2332,5184,191.57138900841733,15.277777777777779,78.58796296296296,100.0,2025-10-18,1
93,1752,3924,134.82251779681502,31.60040774719674,94.62283384301733,100.0,2025-10-18,1
94,1547,1902,189.69395820824346,36.225026288117775,63.98527865404837,99.00105152471083,2025-10-18,1
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-10-18,1
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-18,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-18,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-18,1
99,0,0,,,,,2025-10-18,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-18,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-18,1
102,0,0,,,,,2025-10-18,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-18,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-18,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-18,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-18,1
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-10-18,1
108,0,0,,,,,2025-10-18,1
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-10-18,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-10-18,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-18,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-18,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-10-18,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-10-18,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-18,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-18,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-18,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-18,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-18,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-18,1
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-18,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-18,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-18,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-18,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-18,1
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-18,1
127,0,0,,,,,2025-10-18,1
128,46,345,722.1658114996542,0.0,0.0,0.0,2025-10-18,1
129,1327,1569,1171.763430237343,0.0,0.0,0.0,2025-10-18,1
130,133,424,1026.0763743426437,0.0,0.0,0.0,2025-10-18,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-18,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-18,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-18,1
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-18,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-18,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-18,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-18,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-18,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-10-18,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-10-18,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-18,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-10-18,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-10-18,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-18,1
146,0,0,,,,,2025-10-18,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-18,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-18,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-18,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-18,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-18,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-18,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-18,1
