buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-19,0
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-19,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-19,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-19,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-19,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-19,0
99,0,0,,,,,2022-10-19,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-19,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-19,0
102,0,0,,,,,2022-10-19,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-19,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-19,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-19,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-19,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-19,0
108,0,0,,,,,2022-10-19,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-19,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-19,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-19,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-19,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-19,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-19,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-19,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-19,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-19,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-19,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-19,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-19,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-19,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-19,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-19,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-19,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-19,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-19,0
127,0,0,,,,,2022-10-19,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-19,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-19,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-19,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-19,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-19,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-19,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-19,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-19,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-19,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-19,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-10-19,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-10-19,0
140,92,92,1163.2127307559706,0.0,0.0,0.0,2022-10-19,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-10-19,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-10-19,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-10-19,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-10-19,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-19,0
146,0,0,,,,,2022-10-19,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-19,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-19,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-19,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-19,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-19,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-19,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-19,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-19,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-19,0
156,0,0,,,,,2022-10-19,0
157,0,0,,,,,2022-10-19,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-19,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-19,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-19,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-19,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-19,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-19,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-19,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-19,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-19,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-10-19,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-19,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-19,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-10-19,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-19,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-19,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-19,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-19,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-19,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-10-19,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-10-19,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-10-19,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-10-19,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-10-19,0
0,0,0,,,,,2022-10-19,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-19,1
2,0,0,,,,,2022-10-19,1
3,2265,4088,163.85728454906214,27.397260273972602,85.37181996086106,98.40998043052838,2022-10-19,1
4,316,662,785.7334687963591,0.0,0.1510574018126888,4.984894259818732,2022-10-19,1
5,478,676,821.0956187203383,0.0,0.0,0.0,2022-10-19,1
6,551,774,245.27241066118552,7.10594315245478,50.3875968992248,100.0,2022-10-19,1
7,604,1293,790.4034251797171,0.0,0.0,0.0,2022-10-19,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-19,1
9,1293,1758,763.3923739096514,0.0,0.0,7.167235494880546,2022-10-19,1
10,698,1136,707.5658809926159,0.0,0.0,16.989436619718308,2022-10-19,1
11,856,1084,673.8225031312902,0.0,0.0,14.852398523985238,2022-10-19,1
12,2030,3678,247.28371879359725,7.939097335508428,53.31702011963023,98.9668297988037,2022-10-19,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-10-19,1
14,1033,1764,257.5749602301762,9.35374149659864,45.46485260770975,100.0,2022-10-19,1
15,1810,2948,427.5897319422321,3.6974219810040703,15.264586160108548,71.06512890094979,2022-10-19,1
16,1846,3146,207.33126580039038,9.917355371900827,66.65607120152575,100.0,2022-10-19,1
17,1167,2213,180.58965400825284,13.782196113872573,84.04880253050158,100.0,2022-10-19,1
18,593,940,269.4218425722733,2.021276595744681,43.19148936170213,99.04255319148936,2022-10-19,1
19,1646,2719,839.2256794489102,0.0,0.0,0.8458992276572269,2022-10-19,1
20,3441,5180,197.26015662075372,19.131274131274132,76.25482625482626,96.5057915057915,2022-10-19,1
21,1224,2289,245.1251849605862,5.111402359108781,48.492791612057665,100.0,2022-10-19,1
22,254,407,304.0935766717607,0.4914004914004914,45.20884520884521,94.1031941031941,2022-10-19,1
23,785,1634,617.2841933282165,0.0,0.0,15.850673194614442,2022-10-19,1
24,1765,3033,380.35863563877433,2.967359050445104,21.430926475436863,75.27200791295748,2022-10-19,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-19,1
26,1323,3207,422.21794798249067,4.0848144683504835,29.653882132834426,61.70876208294356,2022-10-19,1
27,1521,3433,233.9128460455335,24.497524031459363,57.03466355956889,93.12554616953102,2022-10-19,1
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2022-10-19,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-19,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-19,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-19,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-19,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-19,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-19,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-19,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-19,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-19,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-19,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-19,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-19,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-19,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-19,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-19,1
44,1650,3794,207.98949937934964,12.809699525566684,68.10753821823933,99.68371112282551,2022-10-19,1
45,3476,6025,168.5429588224242,20.04979253112033,85.41078838174275,100.0,2022-10-19,1
46,2039,3491,264.96782678329834,8.27843024921226,50.50128902893154,95.84646233171011,2022-10-19,1
47,2382,4047,213.53253512071703,13.812700765999505,63.652087966394866,100.0,2022-10-19,1
48,3976,7160,251.99324754114033,12.220670391061454,47.960893854748605,98.53351955307262,2022-10-19,1
49,676,1187,119.11940833602996,40.438079191238415,97.55686604886267,100.0,2022-10-19,1
50,135,420,277.7658932333825,29.523809523809526,66.42857142857143,83.33333333333334,2022-10-19,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-10-19,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-10-19,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-10-19,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-10-19,1
55,1020,3067,195.01965316199048,9.325073361591132,80.73035539615259,100.0,2022-10-19,1
56,1406,2495,186.38452177671945,25.0501002004008,72.34468937875751,100.0,2022-10-19,1
57,2196,5249,157.41931421649613,22.690036197370926,89.02648123452086,100.0,2022-10-19,1
58,2027,4649,155.04691229953187,25.76898257689826,87.76080877608088,100.0,2022-10-19,1
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2022-10-19,1
60,1030,1918,201.97444903127135,12.825860271115747,66.99687174139729,100.0,2022-10-19,1
61,2298,4746,307.6920324358622,3.982300884955752,28.213232195533077,98.46186262115467,2022-10-19,1
62,1313,1907,178.1892708961201,18.038804404824333,78.91976927110646,100.0,2022-10-19,1
63,1146,2455,161.8143663932702,13.319755600814664,87.45417515274949,100.0,2022-10-19,1
64,2284,4458,128.98896849053693,33.13144908030507,94.84073575594437,100.0,2022-10-19,1
65,3004,6050,699.8767500896994,0.0,0.0,11.801652892561984,2022-10-19,1
66,2169,4253,442.21272758572195,0.7053844345168117,13.990124617916766,68.5398542205502,2022-10-19,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-10-19,1
68,921,1801,585.0764400278512,0.0,0.0,26.54081066074403,2022-10-19,1
69,1057,1853,834.2163707390379,0.0,0.0,0.0,2022-10-19,1
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-10-19,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-19,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-19,1
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-10-19,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-19,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-19,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-19,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-19,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-19,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-19,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-19,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-19,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-19,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-19,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-19,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-19,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-19,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-19,1
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-10-19,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-19,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-19,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-19,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-19,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-19,1
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-19,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-19,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-19,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-19,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-19,1
99,0,0,,,,,2022-10-19,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-19,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-19,1
102,0,0,,,,,2022-10-19,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-19,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-19,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-19,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-19,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-19,1
108,0,0,,,,,2022-10-19,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-19,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-19,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-19,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-19,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-19,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-19,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-19,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-19,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-19,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-19,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-19,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-19,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-19,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-19,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-19,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-19,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-19,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-19,1
127,0,0,,,,,2022-10-19,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-19,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-19,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-19,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-19,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-19,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-19,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-19,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-19,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-19,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-19,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-10-19,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-10-19,1
140,92,92,1163.2127307559706,0.0,0.0,0.0,2022-10-19,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-10-19,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-10-19,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-10-19,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-10-19,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-19,1
146,0,0,,,,,2022-10-19,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-19,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-19,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-19,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-19,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-19,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-19,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-19,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-19,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-19,1
156,0,0,,,,,2022-10-19,1
157,0,0,,,,,2022-10-19,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-19,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-19,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-19,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-19,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-19,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-19,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-19,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-19,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-19,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-10-19,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-19,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-19,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-10-19,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-19,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-19,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-19,1
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-19,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-19,1
