buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
128,46,345,1848.0954659526205,0.0,0.0,0.0,2024-07-22,0
129,1327,1569,1386.3304982133084,0.0,0.0,0.0,2024-07-22,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-07-22,0
131,1087,2247,2093.147202515378,0.0,0.0,0.0,2024-07-22,0
132,1066,3263,2450.6100334701487,0.0,0.0,0.0,2024-07-22,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-07-22,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-22,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-22,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-22,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-22,0
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-07-22,0
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-07-22,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-07-22,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-22,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-07-22,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-22,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-07-22,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-22,0
146,0,0,,,,,2024-07-22,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-07-22,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-07-22,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-22,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-22,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-22,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-22,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-22,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-22,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-22,0
156,0,0,,,,,2024-07-22,0
157,0,0,,,,,2024-07-22,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-22,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-22,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-07-22,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-22,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-22,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-07-22,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-07-22,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-07-22,0
166,1425,1425,1212.295233994959,0.0,0.0,0.0,2024-07-22,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-07-22,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-07-22,0
169,1200,1243,994.2095251180567,0.0,0.0,0.0,2024-07-22,0
170,2355,2411,650.5323081217937,0.0,1.907922024056408,18.747407714641227,2024-07-22,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-07-22,0
172,1794,1794,677.965932237354,0.0,0.0,14.938684503901895,2024-07-22,0
173,1583,1583,365.97319773448334,0.0,20.27795325331649,84.58622867972204,2024-07-22,0
174,1154,1187,618.1179315005547,0.0,8.256107834877843,40.01684919966302,2024-07-22,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-07-22,0
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-07-22,0
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-07-22,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-22,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-07-22,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-07-22,0
0,0,0,,,,,2024-07-22,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-22,1
2,0,0,,,,,2024-07-22,1
3,2265,4088,1212.6671510374865,0.0,0.0,0.0,2024-07-22,1
4,316,662,335.40179145498445,7.401812688821751,43.80664652567976,70.09063444108762,2024-07-22,1
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-07-22,1
6,551,774,394.45157680656155,0.0,17.183462532299743,73.64341085271317,2024-07-22,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-22,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-07-22,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-22,1
10,698,1136,334.05757471630585,11.003521126760564,22.711267605633804,81.07394366197182,2024-07-22,1
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-22,1
12,2030,3678,415.225877881575,0.734094616639478,12.207721587819467,72.89287656334965,2024-07-22,1
13,302,455,569.0419603423111,0.0,0.0,20.659340659340657,2024-07-22,1
14,1033,1764,761.1428285066288,0.0,0.0,0.0,2024-07-22,1
15,1810,2948,360.37692725822376,4.1383989145183175,29.00271370420624,79.47761194029852,2024-07-22,1
16,1846,3146,1231.3764026617648,0.0,0.0,0.0,2024-07-22,1
17,1167,2213,884.586004243058,0.0,0.0,0.0,2024-07-22,1
18,593,940,984.0663761057938,0.0,0.0,0.0,2024-07-22,1
19,1646,2719,255.50754861000956,10.150790731886723,49.54027215888194,100.0,2024-07-22,1
20,3441,5180,206.20049204342243,14.826254826254825,74.32432432432432,95.8108108108108,2024-07-22,1
21,1224,2289,337.8011496902791,5.548274355613805,26.86762778505898,89.64613368283094,2024-07-22,1
22,254,407,194.98416347518412,8.845208845208845,80.34398034398035,100.0,2024-07-22,1
23,785,1634,350.5842594100452,0.0,12.607099143206854,99.75520195838433,2024-07-22,1
24,1765,3033,212.3005481238433,19.51862842070557,68.97461259479064,99.04385097263435,2024-07-22,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-07-22,1
26,1323,3207,289.25672318078796,5.425631431244153,33.083879014655444,96.22700342999688,2024-07-22,1
27,1521,3433,428.62347954309575,1.6312263326536558,19.283425575298573,59.685406350131075,2024-07-22,1
28,1773,2076,703.7570756837382,0.0,0.0,16.233140655105974,2024-07-22,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-07-22,1
30,1031,2968,513.606747235231,0.0,11.691374663072777,43.90161725067385,2024-07-22,1
31,550,550,768.6004383393167,0.0,0.0,16.545454545454547,2024-07-22,1
32,655,1002,1023.5205356605212,0.0,0.0,0.0,2024-07-22,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-07-22,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-07-22,1
35,3724,5534,415.4033876515418,4.029634983736899,22.35272858691724,66.84134441633537,2024-07-22,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-22,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-22,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-22,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-22,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-22,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-22,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-07-22,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-22,1
44,1650,3794,223.09023094531102,12.519768054823405,60.56931997891407,100.0,2024-07-22,1
45,3476,6025,165.78164216947843,19.518672199170126,89.62655601659752,100.0,2024-07-22,1
46,2039,3491,256.51590587703953,7.619593239759381,48.00916642795761,98.9401317674019,2024-07-22,1
47,2382,4047,173.1964404162613,23.004694835680752,81.19594761551767,100.0,2024-07-22,1
48,3976,7160,134.95249910022383,31.00558659217877,96.14525139664805,100.0,2024-07-22,1
49,676,1187,105.44428845561599,44.3133951137321,99.66301600673968,100.0,2024-07-22,1
50,135,420,312.9458965579045,29.523809523809526,64.76190476190476,83.33333333333334,2024-07-22,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-22,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-07-22,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-07-22,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-07-22,1
55,1020,3067,316.7579609545566,0.0,22.39973915878709,100.0,2024-07-22,1
56,1406,2495,262.9762316437513,8.577154308617233,40.20040080160321,100.0,2024-07-22,1
57,2196,5249,235.54435758379392,8.782625261954657,64.94570394360831,95.2752905315298,2024-07-22,1
58,2027,4649,228.23284439029175,14.906431490643149,59.3245859324586,100.0,2024-07-22,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-07-22,1
60,1030,1918,161.0838673628948,29.509906152241918,75.33889468196038,100.0,2024-07-22,1
61,2298,4746,286.9621099289067,7.206068268015171,33.6283185840708,100.0,2024-07-22,1
62,1313,1907,188.46163857083607,20.08390141583639,73.67593078133193,100.0,2024-07-22,1
63,1146,2455,184.07385561427958,11.568228105906314,86.19144602851324,100.0,2024-07-22,1
64,2284,4458,190.0070872270756,27.456258411843876,73.71018393898609,99.86541049798116,2024-07-22,1
65,3004,6050,325.3524515609103,6.413223140495868,36.0,85.17355371900827,2024-07-22,1
66,2169,4253,568.5842698000848,0.0,0.0,27.674582647542913,2024-07-22,1
67,1225,2632,736.1932594417178,0.0,0.0,9.72644376899696,2024-07-22,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-07-22,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-22,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-22,1
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-22,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-22,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-22,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-22,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-22,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-22,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-07-22,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-22,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-07-22,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-22,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-22,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-22,1
83,900,1763,885.4347960401907,0.0,0.0,0.0,2024-07-22,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-07-22,1
85,1112,3224,529.4379903640387,3.4429280397022333,13.089330024813894,36.78660049627791,2024-07-22,1
86,1164,2420,1021.959222765385,0.0,0.0,0.0,2024-07-22,1
87,1011,1723,407.2784999884858,0.0,23.50551363900174,67.61462565293094,2024-07-22,1
88,831,3238,366.400734378956,0.0,16.584311303273623,86.90549722050649,2024-07-22,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-07-22,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-07-22,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-07-22,1
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-07-22,1
93,1752,3924,445.7766360217631,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-22,1
94,1547,1902,804.0186356070682,0.0,0.36803364879074657,10.25236593059937,2024-07-22,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-22,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-07-22,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-07-22,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-07-22,1
99,0,0,,,,,2024-07-22,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-22,1
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-07-22,1
102,0,0,,,,,2024-07-22,1
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-07-22,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-07-22,1
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-07-22,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-22,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-07-22,1
108,0,0,,,,,2024-07-22,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-22,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-07-22,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-07-22,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-07-22,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-22,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-07-22,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-22,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-22,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-22,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-22,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-07-22,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-07-22,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-07-22,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-22,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-07-22,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-07-22,1
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-07-22,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-07-22,1
127,0,0,,,,,2024-07-22,1
128,46,345,1848.0954659526205,0.0,0.0,0.0,2024-07-22,1
129,1327,1569,1386.3304982133084,0.0,0.0,0.0,2024-07-22,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-07-22,1
131,1087,2247,2093.147202515378,0.0,0.0,0.0,2024-07-22,1
132,1066,3263,2450.6100334701487,0.0,0.0,0.0,2024-07-22,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-07-22,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-22,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-22,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-22,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-22,1
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-07-22,1
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-07-22,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-07-22,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-22,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-07-22,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-22,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-07-22,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-22,1
146,0,0,,,,,2024-07-22,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-07-22,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-07-22,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-22,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-22,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-22,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-22,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-22,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-22,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-22,1
156,0,0,,,,,2024-07-22,1
157,0,0,,,,,2024-07-22,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-22,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-22,1
