buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-09-09,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-09-09,1
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-09-09,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-09-09,1
33,2374,3319,894.9693098588641,0.0,3.1937330521241334,26.514010244049413,2024-09-09,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-09,1
35,3724,5534,433.9953657930491,3.794723527285869,21.431152873147813,61.23960968558006,2024-09-09,1
36,1596,2997,284.1683686560582,7.340674007340674,42.34234234234234,97.16383049716383,2024-09-09,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-09-09,1
38,2317,3640,506.17107791501695,0.0,0.8791208791208791,48.543956043956044,2024-09-09,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-09,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-09-09,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-09-09,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-09-09,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-09,1
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2024-09-09,1
45,3476,6025,195.01438876012566,16.414937759336098,72.99585062240665,100.0,2024-09-09,1
46,2039,3491,178.0802342475538,16.72873102262962,82.21140074477226,100.0,2024-09-09,1
47,2382,4047,231.13719157193708,8.549542871262664,57.30170496664195,100.0,2024-09-09,1
48,3976,7160,168.28107012709728,22.12290502793296,83.6173184357542,100.0,2024-09-09,1
49,676,1187,168.4109160473316,35.21482729570346,76.832350463353,100.0,2024-09-09,1
50,135,420,647.2600016306994,0.0,0.0,8.80952380952381,2024-09-09,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-09,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-09-09,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-09-09,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-09-09,1
55,1020,3067,243.2939336553272,10.107597000326052,55.624388653407244,98.6957939354418,2024-09-09,1
56,1406,2495,449.9226952263281,4.008016032064128,18.03607214428858,50.98196392785571,2024-09-09,1
57,2196,5249,278.50832155985574,7.144217946275481,45.113354924747576,93.80834444656125,2024-09-09,1
58,2027,4649,223.9246359551838,16.648741664874166,55.130135513013556,100.0,2024-09-09,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-09-09,1
60,1030,1918,305.2486312792189,2.7111574556830034,22.367049009384775,100.0,2024-09-09,1
61,2298,4746,219.09123432056137,11.125158027812896,59.29203539823009,100.0,2024-09-09,1
62,1313,1907,287.3430790957194,8.180388044048243,35.238594651284735,99.47561615102255,2024-09-09,1
63,1146,2455,189.50990620714074,15.967413441955195,75.39714867617107,100.0,2024-09-09,1
64,2284,4458,207.8168391689318,16.442350829968596,65.43292956482728,100.0,2024-09-09,1
65,3004,6050,313.8974771205537,8.826446280991735,41.32231404958678,85.17355371900827,2024-09-09,1
66,2169,4253,499.2173252862302,0.0,1.9985892311309663,52.927345403244765,2024-09-09,1
67,1225,2632,555.8812369989657,0.0,5.813069908814589,38.183890577507604,2024-09-09,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-09-09,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-09-09,1
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-09,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-09-09,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-09-09,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-09-09,1
74,3542,8463,350.6287818748198,4.064752451849226,30.981921304501945,79.2863050927567,2024-09-09,1
75,1467,3612,438.1170468624371,1.8549280177187155,13.676633444075303,64.4795127353267,2024-09-09,1
76,1232,3420,475.6607370791216,3.625730994152047,14.269005847953217,49.590643274853804,2024-09-09,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2024-09-09,1
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-09-09,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-09-09,1
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2024-09-09,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-09-09,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-09-09,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-09-09,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-09,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-09-09,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-09,1
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-09-09,1
88,831,3238,291.98265664624137,0.3088326127239036,33.84805435453984,100.0,2024-09-09,1
89,1762,3735,710.0994234408323,0.0,0.0,17.10843373493976,2024-09-09,1
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-09-09,1
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-09-09,1
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2024-09-09,1
93,1752,3924,390.1403738144865,3.4403669724770642,17.252803261977572,74.54128440366972,2024-09-09,1
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-09-09,1
95,1261,1556,685.0123954509552,0.0,0.0,9.125964010282777,2024-09-09,1
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2024-09-09,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-09-09,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-09-09,1
99,0,0,,,,,2024-09-09,1
100,188,350,1752.728576791198,0.0,0.0,0.0,2024-09-09,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-09,1
102,0,0,,,,,2024-09-09,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-09,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-09,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-09,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-09,1
107,32,32,1205.8192094695269,0.0,0.0,0.0,2024-09-09,1
108,0,0,,,,,2024-09-09,1
109,943,999,699.419476679249,0.0,0.0,0.0,2024-09-09,1
110,902,998,805.1425031990229,0.0,0.0,0.0,2024-09-09,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-09-09,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-09-09,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-09-09,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-09-09,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-09,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-09,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-09,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-09-09,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-09-09,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-09-09,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-09-09,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-09-09,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-09-09,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-09-09,1
125,260,1342,2132.642702278107,0.0,0.0,0.0,2024-09-09,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2024-09-09,1
127,0,0,,,,,2024-09-09,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-09,1
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2024-09-09,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-09-09,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-09-09,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-09-09,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-09-09,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-09,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-09,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-09,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-09,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-09-09,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-09-09,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-09-09,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-09,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-09-09,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-09,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-09-09,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-09,1
146,0,0,,,,,2024-09-09,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-09,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-09,1
149,1380,1391,776.1612246286934,0.0,0.0,2.659956865564342,2024-09-09,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-09-09,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-09-09,1
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-09-09,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-09-09,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-09,1
