buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
28,1773,2076,1066.075750374758,0.0,0.0,15.414258188824661,2022-08-08,4
29,100,210,1629.618222442218,0.0,0.0,0.0,2022-08-08,4
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-08-08,4
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-08-08,4
32,655,1002,2970.5753512360825,0.0,0.0,0.0,2022-08-08,4
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-08-08,4
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-08-08,4
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-08-08,4
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-08-08,4
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-08-08,4
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-08-08,4
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-08-08,4
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-08,4
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-08-08,4
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-08,4
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-08,4
44,1650,3794,270.69218000685476,7.301001581444385,42.909857670005266,99.68371112282551,2022-08-08,4
45,3476,6025,496.26794014302,0.0,5.128630705394191,56.21576763485477,2022-08-08,4
46,2039,3491,612.3117133842607,0.0,6.301919220853623,39.472930392437696,2022-08-08,4
47,2382,4047,403.2042805728992,0.0,16.580182851494936,74.37608104768965,2022-08-08,4
48,3976,7160,182.11521966606603,16.019553072625698,82.82122905027933,100.0,2022-08-08,4
49,676,1187,222.84846456423247,2.443133951137321,64.27969671440607,100.0,2022-08-08,4
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-08,4
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-08-08,4
52,538,1590,569.7349091406559,0.0,0.0,35.660377358490564,2022-08-08,4
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-08,4
54,1292,3880,1050.4097209889155,0.0,0.0,0.0,2022-08-08,4
55,1020,3067,269.85408494062625,1.2716009129442452,38.63710466253668,100.0,2022-08-08,4
56,1406,2495,182.60832082914817,17.034068136272545,85.57114228456913,100.0,2022-08-08,4
57,2196,5249,224.24980233578174,8.687369022670985,62.65955420080015,100.0,2022-08-08,4
58,2027,4649,145.58269597897475,32.54463325446332,87.63174876317488,100.0,2022-08-08,4
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-08-08,4
60,1030,1918,200.9448607459433,16.006256517205422,63.71220020855057,100.0,2022-08-08,4
61,2298,4746,155.84646916082522,24.98946481247366,90.24441635061105,100.0,2022-08-08,4
62,1313,1907,157.57120330920466,25.4326166754064,88.6208704771893,100.0,2022-08-08,4
63,1146,2455,223.24402561444066,5.132382892057027,59.95926680244399,100.0,2022-08-08,4
64,2284,4458,170.9083372988817,25.57200538358008,80.3723642889188,100.0,2022-08-08,4
65,3004,6050,595.9290163005068,0.4297520661157025,8.31404958677686,34.231404958677686,2022-08-08,4
66,2169,4253,387.19144227643346,2.4218198918410536,18.716200329179404,75.2645191629438,2022-08-08,4
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2022-08-08,4
68,921,1801,837.3482924993223,0.0,0.0,0.0,2022-08-08,4
69,1057,1853,826.7935661180483,0.0,0.0,0.0,2022-08-08,4
70,1369,2573,546.2540529206668,0.0,3.3035367275553824,35.950252623396814,2022-08-08,4
71,1514,3024,834.164505662168,0.0,0.0,0.0,2022-08-08,4
72,846,2081,909.3314459312206,0.0,0.0,0.0,2022-08-08,4
73,1409,3470,761.2900431883473,0.0,0.7780979827089337,14.09221902017291,2022-08-08,4
74,3542,8463,1226.9064524418413,0.0,0.0,0.0,2022-08-08,4
75,1467,3612,2989.988356916077,0.0,0.0,0.0,2022-08-08,4
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-08-08,4
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-08-08,4
78,474,943,4195.826334998797,0.0,0.0,0.0,2022-08-08,4
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-08-08,4
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-08-08,4
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-08-08,4
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-08-08,4
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-08,4
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-08-08,4
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-08,4
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-08,4
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-08,4
88,831,3238,240.54347540835545,23.10067943174799,57.72081531809759,91.72328597899939,2022-08-08,4
89,1762,3735,698.5773619512188,0.0,1.07095046854083,18.661311914323964,2022-08-08,4
90,1350,1613,1407.1371165663581,0.0,0.0,0.0,2022-08-08,4
91,1961,3517,1239.0034503186657,0.0,0.0,0.0,2022-08-08,4
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2022-08-08,4
93,1752,3924,785.754230962564,0.0,0.0,5.937818552497451,2022-08-08,4
94,1547,1902,1243.195961247365,0.0,0.36803364879074657,0.36803364879074657,2022-08-08,4
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-08-08,4
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-08-08,4
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-08-08,4
98,63,63,2189.8813592759034,0.0,0.0,0.0,2022-08-08,4
99,0,0,,,,,2022-08-08,4
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-08,4
101,635,668,3605.9310085642887,0.0,0.0,0.0,2022-08-08,4
102,0,0,,,,,2022-08-08,4
103,2089,2686,4185.628744994354,0.0,0.0,0.0,2022-08-08,4
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2022-08-08,4
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2022-08-08,4
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2022-08-08,4
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-08-08,4
108,0,0,,,,,2022-08-08,4
109,943,999,1342.0228418160284,0.0,0.0,0.0,2022-08-08,4
110,902,998,1776.0416146904806,0.0,0.0,0.0,2022-08-08,4
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2022-08-08,4
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2022-08-08,4
113,145,334,1368.0963409850146,0.0,0.0,0.0,2022-08-08,4
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2022-08-08,4
115,263,269,2420.135964705666,0.0,0.0,0.0,2022-08-08,4
116,46,62,2341.3960461351926,0.0,0.0,0.0,2022-08-08,4
117,74,99,2457.313554215212,0.0,0.0,0.0,2022-08-08,4
118,53,68,1854.3014438583132,0.0,0.0,0.0,2022-08-08,4
119,431,616,2299.3334552672127,0.0,0.0,0.0,2022-08-08,4
120,828,2075,2441.9581579541723,0.0,0.0,0.0,2022-08-08,4
121,156,1249,2878.3330936854604,0.0,0.0,0.0,2022-08-08,4
122,178,1002,2811.0803533188805,0.0,0.0,0.0,2022-08-08,4
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-08,4
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-08,4
125,260,1342,2767.0104526537193,0.0,0.0,0.0,2022-08-08,4
126,717,2197,3454.9413836514045,0.0,0.0,0.0,2022-08-08,4
127,0,0,,,,,2022-08-08,4
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-08,4
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-08,4
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-08,4
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-08,4
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-08,4
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-08,4
134,7,7,3736.3394026178353,0.0,0.0,0.0,2022-08-08,4
135,160,165,4589.55752522328,0.0,0.0,0.0,2022-08-08,4
136,4,4,3666.1382824076304,0.0,0.0,0.0,2022-08-08,4
137,299,299,4810.137098907918,0.0,0.0,0.0,2022-08-08,4
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-08-08,4
139,552,564,2992.989556027077,0.0,0.0,0.0,2022-08-08,4
140,92,92,1506.3267529344434,0.0,0.0,0.0,2022-08-08,4
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-08,4
142,191,193,3907.1945816079706,0.0,0.0,0.0,2022-08-08,4
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-08,4
144,207,207,2664.2481004092983,0.0,0.0,0.0,2022-08-08,4
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-08,4
146,0,0,,,,,2022-08-08,4
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-08-08,4
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-08-08,4
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-08-08,4
150,945,945,5723.2240754563945,0.0,0.0,0.0,2022-08-08,4
151,34,34,4572.237876031632,0.0,0.0,0.0,2022-08-08,4
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-08-08,4
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-08-08,4
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-08-08,4
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-08-08,4
156,0,0,,,,,2022-08-08,4
157,0,0,,,,,2022-08-08,4
158,138,139,2801.621710885118,0.0,0.0,0.0,2022-08-08,4
159,238,238,2628.777746299429,0.0,0.0,0.0,2022-08-08,4
160,299,299,2552.6947708048133,0.0,0.0,0.0,2022-08-08,4
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-08-08,4
162,315,315,2252.4948275202833,0.0,0.0,0.0,2022-08-08,4
163,498,498,2056.8667576212665,0.0,0.0,0.0,2022-08-08,4
164,527,527,2007.5468709212657,0.0,0.0,0.0,2022-08-08,4
165,1111,1111,1639.0972107279679,0.0,0.0,0.0,2022-08-08,4
166,1425,1425,1671.37095276682,0.0,0.0,0.0,2022-08-08,4
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-08-08,4
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-08,4
169,1200,1243,1187.0956693559838,0.0,0.0,0.0,2022-08-08,4
170,2355,2411,700.7891008804755,0.0,0.16590626296142677,13.479883865615927,2022-08-08,4
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-08,4
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-08,4
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-08,4
174,1154,1187,1941.195554392681,0.0,0.0,0.0,2022-08-08,4
175,150,160,2438.093393342247,0.0,0.0,0.0,2022-08-08,4
176,824,824,1646.5007272045898,0.0,0.0,0.0,2022-08-08,4
177,1697,1697,2228.9385813515246,0.0,0.0,0.0,2022-08-08,4
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-08-08,4
179,646,646,4601.529842066329,0.0,0.0,0.0,2022-08-08,4
180,611,611,4685.927915852932,0.0,0.0,0.0,2022-08-08,4
0,0,0,,,,,2022-08-08,5
1,1,1,5069.00349911222,0.0,0.0,0.0,2022-08-08,5
2,0,0,,,,,2022-08-08,5
3,2265,4088,262.6964677996794,24.168297455968688,56.262230919765166,86.69275929549902,2022-08-08,5
4,316,662,602.7267046412777,4.531722054380665,29.003021148036257,37.160120845921455,2022-08-08,5
5,478,676,1073.574419064496,0.0,0.0,0.0,2022-08-08,5
6,551,774,190.18411206255888,7.235142118863049,85.91731266149871,100.0,2022-08-08,5
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-08,5
8,820,1803,1360.7916994599343,0.0,0.0,0.0,2022-08-08,5
9,1293,1758,861.9325648722124,0.0,0.0,0.7963594994311717,2022-08-08,5
10,698,1136,381.81149695664,0.08802816901408451,15.580985915492956,91.10915492957746,2022-08-08,5
11,856,1084,156.40151525765663,21.40221402214022,90.31365313653137,100.0,2022-08-08,5
12,2030,3678,276.4893674593101,4.703643284393692,35.56280587275693,99.42903752039152,2022-08-08,5
13,302,455,450.5553942920908,0.0,0.0,63.29670329670329,2022-08-08,5
14,1033,1764,182.5506110542876,17.006802721088434,74.88662131519274,100.0,2022-08-08,5
15,1810,2948,216.7387928603428,15.502035278154679,66.89280868385346,100.0,2022-08-08,5
16,1846,3146,168.8790829024118,17.069294342021614,84.58359821996186,100.0,2022-08-08,5
17,1167,2213,208.87118638578656,17.849073655671035,67.28422955264347,99.90962494351558,2022-08-08,5
18,593,940,252.6842914635787,3.1914893617021276,44.787234042553195,100.0,2022-08-08,5
19,1646,2719,656.1971309005955,0.0,0.2206693637366679,32.40161824200074,2022-08-08,5
20,3441,5180,209.5310935552035,10.888030888030888,69.34362934362935,100.0,2022-08-08,5
21,1224,2289,193.37415000290477,14.19833988641328,73.83136740934906,100.0,2022-08-08,5
22,254,407,256.8939376799258,8.845208845208845,47.665847665847664,99.5085995085995,2022-08-08,5
23,785,1634,346.0079213394111,0.0,12.607099143206854,100.0,2022-08-08,5
24,1765,3033,194.28988962513947,18.562479393339927,71.15067589845037,100.0,2022-08-08,5
25,653,1107,1108.2954968848035,0.0,0.0,0.0,2022-08-08,5
26,1323,3207,555.3921926356232,1.3719987527284068,8.793264733395697,41.78359837854693,2022-08-08,5
27,1521,3433,182.75717511435718,23.011942907078357,76.08505680163123,98.4270317506554,2022-08-08,5
28,1773,2076,1066.075750374758,0.0,0.0,15.414258188824661,2022-08-08,5
29,100,210,1629.618222442218,0.0,0.0,0.0,2022-08-08,5
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-08-08,5
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-08-08,5
32,655,1002,2970.5753512360825,0.0,0.0,0.0,2022-08-08,5
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-08-08,5
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-08-08,5
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-08-08,5
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-08-08,5
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-08-08,5
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-08-08,5
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-08-08,5
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-08,5
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-08-08,5
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-08,5
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-08,5
44,1650,3794,270.69218000685476,7.301001581444385,42.909857670005266,99.68371112282551,2022-08-08,5
45,3476,6025,496.26794014302,0.0,5.128630705394191,56.21576763485477,2022-08-08,5
46,2039,3491,612.3117133842607,0.0,6.301919220853623,39.472930392437696,2022-08-08,5
47,2382,4047,403.2042805728992,0.0,16.580182851494936,74.37608104768965,2022-08-08,5
48,3976,7160,182.11521966606603,16.019553072625698,82.82122905027933,100.0,2022-08-08,5
49,676,1187,222.84846456423247,2.443133951137321,64.27969671440607,100.0,2022-08-08,5
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-08,5
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-08-08,5
52,538,1590,569.7349091406559,0.0,0.0,35.660377358490564,2022-08-08,5
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-08,5
54,1292,3880,1050.4097209889155,0.0,0.0,0.0,2022-08-08,5
55,1020,3067,269.85408494062625,1.2716009129442452,38.63710466253668,100.0,2022-08-08,5
56,1406,2495,182.60832082914817,17.034068136272545,85.57114228456913,100.0,2022-08-08,5
57,2196,5249,224.24980233578174,8.687369022670985,62.65955420080015,100.0,2022-08-08,5
58,2027,4649,145.58269597897475,32.54463325446332,87.63174876317488,100.0,2022-08-08,5
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-08-08,5
60,1030,1918,200.9448607459433,16.006256517205422,63.71220020855057,100.0,2022-08-08,5
61,2298,4746,155.84646916082522,24.98946481247366,90.24441635061105,100.0,2022-08-08,5
62,1313,1907,157.57120330920466,25.4326166754064,88.6208704771893,100.0,2022-08-08,5
63,1146,2455,223.24402561444066,5.132382892057027,59.95926680244399,100.0,2022-08-08,5
64,2284,4458,170.9083372988817,25.57200538358008,80.3723642889188,100.0,2022-08-08,5
65,3004,6050,595.9290163005068,0.4297520661157025,8.31404958677686,34.231404958677686,2022-08-08,5
66,2169,4253,387.19144227643346,2.4218198918410536,18.716200329179404,75.2645191629438,2022-08-08,5
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2022-08-08,5
68,921,1801,837.3482924993223,0.0,0.0,0.0,2022-08-08,5
69,1057,1853,826.7935661180483,0.0,0.0,0.0,2022-08-08,5
70,1369,2573,546.2540529206668,0.0,3.3035367275553824,35.950252623396814,2022-08-08,5
71,1514,3024,834.164505662168,0.0,0.0,0.0,2022-08-08,5
72,846,2081,909.3314459312206,0.0,0.0,0.0,2022-08-08,5
73,1409,3470,761.2900431883473,0.0,0.7780979827089337,14.09221902017291,2022-08-08,5
74,3542,8463,1226.9064524418413,0.0,0.0,0.0,2022-08-08,5
75,1467,3612,2989.988356916077,0.0,0.0,0.0,2022-08-08,5
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-08-08,5
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-08-08,5
78,474,943,4195.826334998797,0.0,0.0,0.0,2022-08-08,5
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-08-08,5
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-08-08,5
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-08-08,5
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-08-08,5
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-08,5
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-08-08,5
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-08,5
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-08,5
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-08,5
88,831,3238,240.54347540835545,23.10067943174799,57.72081531809759,91.72328597899939,2022-08-08,5
89,1762,3735,698.5773619512188,0.0,1.07095046854083,18.661311914323964,2022-08-08,5
90,1350,1613,1407.1371165663581,0.0,0.0,0.0,2022-08-08,5
91,1961,3517,1239.0034503186657,0.0,0.0,0.0,2022-08-08,5
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2022-08-08,5
93,1752,3924,785.754230962564,0.0,0.0,5.937818552497451,2022-08-08,5
94,1547,1902,1243.195961247365,0.0,0.36803364879074657,0.36803364879074657,2022-08-08,5
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-08-08,5
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-08-08,5
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-08-08,5
98,63,63,2189.8813592759034,0.0,0.0,0.0,2022-08-08,5
99,0,0,,,,,2022-08-08,5
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-08,5
101,635,668,3605.9310085642887,0.0,0.0,0.0,2022-08-08,5
102,0,0,,,,,2022-08-08,5
103,2089,2686,4185.628744994354,0.0,0.0,0.0,2022-08-08,5
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2022-08-08,5
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2022-08-08,5
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2022-08-08,5
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-08-08,5
108,0,0,,,,,2022-08-08,5
109,943,999,1342.0228418160284,0.0,0.0,0.0,2022-08-08,5
110,902,998,1776.0416146904806,0.0,0.0,0.0,2022-08-08,5
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2022-08-08,5
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2022-08-08,5
113,145,334,1368.0963409850146,0.0,0.0,0.0,2022-08-08,5
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2022-08-08,5
115,263,269,2420.135964705666,0.0,0.0,0.0,2022-08-08,5
116,46,62,2341.3960461351926,0.0,0.0,0.0,2022-08-08,5
117,74,99,2457.313554215212,0.0,0.0,0.0,2022-08-08,5
118,53,68,1854.3014438583132,0.0,0.0,0.0,2022-08-08,5
119,431,616,2299.3334552672127,0.0,0.0,0.0,2022-08-08,5
120,828,2075,2441.9581579541723,0.0,0.0,0.0,2022-08-08,5
121,156,1249,2878.3330936854604,0.0,0.0,0.0,2022-08-08,5
122,178,1002,2811.0803533188805,0.0,0.0,0.0,2022-08-08,5
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-08,5
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-08,5
125,260,1342,2767.0104526537193,0.0,0.0,0.0,2022-08-08,5
126,717,2197,3454.9413836514045,0.0,0.0,0.0,2022-08-08,5
127,0,0,,,,,2022-08-08,5
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-08,5
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-08,5
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-08,5
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-08,5
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-08,5
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-08,5
134,7,7,3736.3394026178353,0.0,0.0,0.0,2022-08-08,5
135,160,165,4589.55752522328,0.0,0.0,0.0,2022-08-08,5
136,4,4,3666.1382824076304,0.0,0.0,0.0,2022-08-08,5
137,299,299,4810.137098907918,0.0,0.0,0.0,2022-08-08,5
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-08-08,5
139,552,564,2992.989556027077,0.0,0.0,0.0,2022-08-08,5
140,92,92,1506.3267529344434,0.0,0.0,0.0,2022-08-08,5
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-08,5
142,191,193,3907.1945816079706,0.0,0.0,0.0,2022-08-08,5
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-08,5
144,207,207,2664.2481004092983,0.0,0.0,0.0,2022-08-08,5
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-08,5
146,0,0,,,,,2022-08-08,5
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-08-08,5
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-08-08,5
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-08-08,5
150,945,945,5723.2240754563945,0.0,0.0,0.0,2022-08-08,5
151,34,34,4572.237876031632,0.0,0.0,0.0,2022-08-08,5
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-08-08,5
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-08-08,5
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-08-08,5
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-08-08,5
156,0,0,,,,,2022-08-08,5
157,0,0,,,,,2022-08-08,5
158,138,139,2801.621710885118,0.0,0.0,0.0,2022-08-08,5
159,238,238,2628.777746299429,0.0,0.0,0.0,2022-08-08,5
160,299,299,2552.6947708048133,0.0,0.0,0.0,2022-08-08,5
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-08-08,5
162,315,315,2252.4948275202833,0.0,0.0,0.0,2022-08-08,5
163,498,498,2056.8667576212665,0.0,0.0,0.0,2022-08-08,5
164,527,527,2007.5468709212657,0.0,0.0,0.0,2022-08-08,5
165,1111,1111,1639.0972107279679,0.0,0.0,0.0,2022-08-08,5
166,1425,1425,1671.37095276682,0.0,0.0,0.0,2022-08-08,5
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-08-08,5
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-08,5
169,1200,1243,1187.0956693559838,0.0,0.0,0.0,2022-08-08,5
170,2355,2411,700.7891008804755,0.0,0.16590626296142677,13.479883865615927,2022-08-08,5
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-08,5
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-08,5
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-08,5
174,1154,1187,1941.195554392681,0.0,0.0,0.0,2022-08-08,5
175,150,160,2438.093393342247,0.0,0.0,0.0,2022-08-08,5
176,824,824,1646.5007272045898,0.0,0.0,0.0,2022-08-08,5
177,1697,1697,2228.9385813515246,0.0,0.0,0.0,2022-08-08,5
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-08-08,5
179,646,646,4601.529842066329,0.0,0.0,0.0,2022-08-08,5
180,611,611,4685.927915852932,0.0,0.0,0.0,2022-08-08,5
0,0,0,,,,,2022-08-08,6
1,1,1,5069.00349911222,0.0,0.0,0.0,2022-08-08,6
2,0,0,,,,,2022-08-08,6
3,2265,4088,262.6964677996794,24.168297455968688,56.262230919765166,86.69275929549902,2022-08-08,6
4,316,662,602.7267046412777,4.531722054380665,29.003021148036257,37.160120845921455,2022-08-08,6
5,478,676,1073.574419064496,0.0,0.0,0.0,2022-08-08,6
6,551,774,190.18411206255888,7.235142118863049,85.91731266149871,100.0,2022-08-08,6
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-08,6
8,820,1803,1360.7916994599343,0.0,0.0,0.0,2022-08-08,6
9,1293,1758,861.9325648722124,0.0,0.0,0.7963594994311717,2022-08-08,6
10,698,1136,381.81149695664,0.08802816901408451,15.580985915492956,91.10915492957746,2022-08-08,6
11,856,1084,156.40151525765663,21.40221402214022,90.31365313653137,100.0,2022-08-08,6
12,2030,3678,276.4893674593101,4.703643284393692,35.56280587275693,99.42903752039152,2022-08-08,6
13,302,455,450.5553942920908,0.0,0.0,63.29670329670329,2022-08-08,6
14,1033,1764,182.5506110542876,17.006802721088434,74.88662131519274,100.0,2022-08-08,6
15,1810,2948,216.7387928603428,15.502035278154679,66.89280868385346,100.0,2022-08-08,6
16,1846,3146,168.8790829024118,17.069294342021614,84.58359821996186,100.0,2022-08-08,6
17,1167,2213,208.87118638578656,17.849073655671035,67.28422955264347,99.90962494351558,2022-08-08,6
18,593,940,252.6842914635787,3.1914893617021276,44.787234042553195,100.0,2022-08-08,6
19,1646,2719,656.1971309005955,0.0,0.2206693637366679,32.40161824200074,2022-08-08,6
20,3441,5180,209.5310935552035,10.888030888030888,69.34362934362935,100.0,2022-08-08,6
21,1224,2289,193.37415000290477,14.19833988641328,73.83136740934906,100.0,2022-08-08,6
22,254,407,256.8939376799258,8.845208845208845,47.665847665847664,99.5085995085995,2022-08-08,6
23,785,1634,346.0079213394111,0.0,12.607099143206854,100.0,2022-08-08,6
24,1765,3033,194.28988962513947,18.562479393339927,71.15067589845037,100.0,2022-08-08,6
25,653,1107,1108.2954968848035,0.0,0.0,0.0,2022-08-08,6
26,1323,3207,555.3921926356232,1.3719987527284068,8.793264733395697,41.78359837854693,2022-08-08,6
27,1521,3433,182.75717511435718,23.011942907078357,76.08505680163123,98.4270317506554,2022-08-08,6
28,1773,2076,1066.075750374758,0.0,0.0,15.414258188824661,2022-08-08,6
