buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-10,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-10,0
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2024-07-10,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-10,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-10,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-10,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-10,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-10,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-10,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-10,0
88,831,3238,275.9073295766937,22.79184681902409,46.016059295861645,88.48054354539839,2024-07-10,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-07-10,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-10,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-07-10,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-10,0
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-07-10,0
94,1547,1902,819.4708688263898,0.0,0.0,10.25236593059937,2024-07-10,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-10,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-10,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-10,0
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-07-10,0
99,0,0,,,,,2024-07-10,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-10,0
101,635,668,801.5672077505485,0.0,0.0,6.58682634730539,2024-07-10,0
102,0,0,,,,,2024-07-10,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-07-10,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-07-10,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-07-10,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-07-10,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-07-10,0
108,0,0,,,,,2024-07-10,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-10,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-10,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-10,0
112,1353,1484,1391.4023184019736,0.0,0.0,0.0,2024-07-10,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-10,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-10,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-10,0
116,46,62,1582.4218432948321,0.0,0.0,0.0,2024-07-10,0
117,74,99,1674.1566376922187,0.0,0.0,0.0,2024-07-10,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-10,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-10,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-07-10,0
121,156,1249,2006.7124244176807,0.0,0.0,0.0,2024-07-10,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-10,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-10,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-10,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-07-10,0
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-07-10,0
127,0,0,,,,,2024-07-10,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-10,0
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-10,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-10,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-10,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-10,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-10,0
134,7,7,2131.800091224523,0.0,0.0,0.0,2024-07-10,0
135,160,165,2153.401580082192,0.0,0.0,0.0,2024-07-10,0
136,4,4,1675.983845353579,0.0,0.0,0.0,2024-07-10,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-07-10,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-10,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-10,0
140,92,92,1138.4213771036668,0.0,0.0,0.0,2024-07-10,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-10,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-10,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-10,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-10,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-10,0
146,0,0,,,,,2024-07-10,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-10,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-10,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-10,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-10,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-10,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-10,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-10,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-10,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-10,0
156,0,0,,,,,2024-07-10,0
157,0,0,,,,,2024-07-10,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-07-10,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-07-10,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-07-10,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-10,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-10,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-07-10,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-07-10,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-07-10,0
166,1425,1425,1040.6058419203507,0.0,0.0,0.0,2024-07-10,0
167,1665,1729,993.6277514165447,0.0,0.0,0.0,2024-07-10,0
168,1154,1211,676.514317998523,0.0,0.0,15.441783649876134,2024-07-10,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-07-10,0
170,2355,2411,940.383138834589,0.0,0.0,0.0,2024-07-10,0
171,498,498,905.4209725541702,0.0,0.0,0.0,2024-07-10,0
172,1794,1794,748.3744091561991,0.0,0.0,13.879598662207357,2024-07-10,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-07-10,0
174,1154,1187,634.0581503626485,0.0,8.256107834877843,40.01684919966302,2024-07-10,0
175,150,160,922.7808146906196,0.0,0.0,0.0,2024-07-10,0
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-07-10,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-07-10,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-10,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-07-10,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-07-10,0
0,0,0,,,,,2024-07-10,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-07-10,1
2,0,0,,,,,2024-07-10,1
3,2265,4088,213.14496269435443,14.40802348336595,72.87181996086106,95.69471624266144,2024-07-10,1
4,316,662,828.089750796269,0.0,0.0,28.851963746223564,2024-07-10,1
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-07-10,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2024-07-10,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-07-10,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-10,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-10,1
10,698,1136,306.8256867418805,11.003521126760564,23.679577464788732,90.14084507042254,2024-07-10,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-07-10,1
12,2030,3678,469.40286757751056,0.0,3.0723219140837412,62.098966829798805,2024-07-10,1
13,302,455,672.5255178365603,0.0,0.0,0.0,2024-07-10,1
14,1033,1764,168.1705123197906,21.485260770975056,84.80725623582767,100.0,2024-07-10,1
15,1810,2948,205.8655818518181,10.854816824966079,71.06512890094979,100.0,2024-07-10,1
16,1846,3146,151.85936894358002,26.98664971392244,87.85759694850604,100.0,2024-07-10,1
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2024-07-10,1
18,593,940,308.20925304651865,3.2978723404255317,27.659574468085108,99.14893617021276,2024-07-10,1
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-07-10,1
20,3441,5180,302.2940959914117,4.768339768339768,36.52509652509652,93.30115830115831,2024-07-10,1
21,1224,2289,257.3285778336885,8.344255133245959,46.614242027086064,100.0,2024-07-10,1
22,254,407,225.21119958111305,8.845208845208845,53.07125307125307,100.0,2024-07-10,1
23,785,1634,384.26952647596914,3.4271725826193387,20.0734394124847,76.00979192166463,2024-07-10,1
24,1765,3033,204.4831947409421,16.716122650840752,67.88658094296076,100.0,2024-07-10,1
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-07-10,1
26,1323,3207,481.7566254391975,1.6214530714062987,12.004989086373557,49.85968194574368,2024-07-10,1
27,1521,3433,252.72122681616523,9.059131954558696,45.47043402272065,99.85435479172735,2024-07-10,1
28,1773,2076,378.427323466159,1.3969171483622351,19.026974951830443,78.80539499036608,2024-07-10,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-07-10,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-10,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-10,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-10,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-07-10,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-07-10,1
35,3724,5534,797.4646220564729,0.8312251535959523,6.613661004698229,17.238886881098665,2024-07-10,1
36,1596,2997,282.5900492039992,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-10,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-10,1
38,2317,3640,578.6626008451038,0.0,0.8791208791208791,40.0,2024-07-10,1
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2024-07-10,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-10,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-10,1
42,2008,3202,337.59633867046375,4.62211118051218,24.45346658338538,93.8163647720175,2024-07-10,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-10,1
44,1650,3794,289.7820645947267,4.902477596204533,42.514496573537166,90.45861887190301,2024-07-10,1
45,3476,6025,218.1785267154258,12.680497925311204,59.18672199170124,100.0,2024-07-10,1
46,2039,3491,446.450862954453,0.0,10.111715840733314,60.928100830707535,2024-07-10,1
47,2382,4047,189.9545646489818,14.430442302940449,78.15665925376823,100.0,2024-07-10,1
48,3976,7160,190.6787337726966,17.29050279329609,73.32402234636871,100.0,2024-07-10,1
49,676,1187,225.46912562199606,5.728727885425442,64.70092670598146,100.0,2024-07-10,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-07-10,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-10,1
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-07-10,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-10,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-10,1
55,1020,3067,199.87040723341045,10.335833061623736,77.50244538637105,100.0,2024-07-10,1
56,1406,2495,263.1901396593171,9.97995991983968,41.523046092184366,100.0,2024-07-10,1
57,2196,5249,351.7172357917224,4.705658220613451,33.77786244999047,75.27148028195847,2024-07-10,1
58,2027,4649,199.10762926072732,14.927941492794151,71.86491718649172,98.62335986233599,2024-07-10,1
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-07-10,1
60,1030,1918,159.21457693638854,29.1970802919708,76.38164754953077,100.0,2024-07-10,1
61,2298,4746,278.9825320459331,14.875684787189211,45.59629161399073,91.52970922882427,2024-07-10,1
62,1313,1907,227.86555154270775,12.270582066072365,55.37493445201888,100.0,2024-07-10,1
63,1146,2455,199.3119220535179,12.627291242362526,65.21384928716904,100.0,2024-07-10,1
64,2284,4458,411.2713464704867,4.979811574697174,18.932256617317183,67.6985195154778,2024-07-10,1
65,3004,6050,421.6268603278447,3.008264462809917,21.25619834710744,64.26446280991736,2024-07-10,1
66,2169,4253,641.8976446030588,0.0,0.0,14.883611568304724,2024-07-10,1
67,1225,2632,727.8499622644579,0.0,0.0,10.448328267477205,2024-07-10,1
68,921,1801,538.0898336601454,0.0,0.0,35.147140477512494,2024-07-10,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-10,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-10,1
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-10,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-10,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-10,1
74,3542,8463,338.5966360726012,4.064752451849226,32.94340068533617,82.6302729528536,2024-07-10,1
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-10,1
76,1232,3420,465.43884495215957,3.625730994152047,15.906432748538013,51.11111111111111,2024-07-10,1
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-10,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-10,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-10,1
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2024-07-10,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-10,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-10,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-10,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-10,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-10,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-10,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-10,1
88,831,3238,275.9073295766937,22.79184681902409,46.016059295861645,88.48054354539839,2024-07-10,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-07-10,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-10,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-07-10,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-10,1
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-07-10,1
94,1547,1902,819.4708688263898,0.0,0.0,10.25236593059937,2024-07-10,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-10,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-10,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-10,1
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-07-10,1
99,0,0,,,,,2024-07-10,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-10,1
101,635,668,801.5672077505485,0.0,0.0,6.58682634730539,2024-07-10,1
102,0,0,,,,,2024-07-10,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-07-10,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-07-10,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-07-10,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-07-10,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-07-10,1
108,0,0,,,,,2024-07-10,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-10,1
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-10,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-10,1
112,1353,1484,1391.4023184019736,0.0,0.0,0.0,2024-07-10,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-10,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-10,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-10,1
116,46,62,1582.4218432948321,0.0,0.0,0.0,2024-07-10,1
117,74,99,1674.1566376922187,0.0,0.0,0.0,2024-07-10,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-10,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-10,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-07-10,1
121,156,1249,2006.7124244176807,0.0,0.0,0.0,2024-07-10,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-10,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-10,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-10,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-07-10,1
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-07-10,1
127,0,0,,,,,2024-07-10,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-10,1
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-10,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-10,1
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-10,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-10,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-10,1
134,7,7,2131.800091224523,0.0,0.0,0.0,2024-07-10,1
135,160,165,2153.401580082192,0.0,0.0,0.0,2024-07-10,1
136,4,4,1675.983845353579,0.0,0.0,0.0,2024-07-10,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-07-10,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-10,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-10,1
140,92,92,1138.4213771036668,0.0,0.0,0.0,2024-07-10,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-10,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-10,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-10,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-10,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-10,1
146,0,0,,,,,2024-07-10,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-10,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-10,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-10,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-10,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-10,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-10,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-10,1
