buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-11-19,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-19,1
74,3542,8463,431.63428219433865,3.6157390996100673,21.39903107645043,58.53716176296822,2024-11-19,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-19,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-19,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-11-19,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-19,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-19,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-19,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-19,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-19,1
83,900,1763,991.8008035655953,0.0,0.0,0.0,2024-11-19,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-11-19,1
85,1112,3224,620.2638946919726,2.4503722084367245,10.638957816377172,30.55210918114144,2024-11-19,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-19,1
87,1011,1723,438.1975544460424,0.0,20.19733023795705,62.100986651189785,2024-11-19,1
88,831,3238,229.7706693814944,32.30389129092032,55.589870290302656,99.41321803582458,2024-11-19,1
89,1762,3735,601.3724590976806,4.551539491298527,14.67202141900937,27.443105756358772,2024-11-19,1
90,1350,1613,1324.5127634840694,0.0,0.0,0.0,2024-11-19,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2024-11-19,1
92,2332,5184,433.86778056420985,0.23148148148148145,12.249228395061728,69.96527777777779,2024-11-19,1
93,1752,3924,352.262760645065,5.224260958205913,21.3302752293578,91.64118246687055,2024-11-19,1
94,1547,1902,294.22333236369565,21.451104100946374,32.70241850683491,99.10620399579389,2024-11-19,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-19,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-19,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-19,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-19,1
99,0,0,,,,,2024-11-19,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-19,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-19,1
102,0,0,,,,,2024-11-19,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-19,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-19,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-19,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-19,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-19,1
108,0,0,,,,,2024-11-19,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-19,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-19,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-19,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-19,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-11-19,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2024-11-19,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-19,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-19,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-19,1
118,53,68,1574.745459852491,0.0,0.0,0.0,2024-11-19,1
119,431,616,1917.291617999335,0.0,0.0,0.0,2024-11-19,1
120,828,2075,1834.5981075154923,0.0,0.0,0.0,2024-11-19,1
121,156,1249,2166.3082313957057,0.0,0.0,0.0,2024-11-19,1
122,178,1002,2326.6051594258283,0.0,0.0,0.0,2024-11-19,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-11-19,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-11-19,1
125,260,1342,2167.5246982816766,0.0,0.0,0.0,2024-11-19,1
126,717,2197,2799.8006873761683,0.0,0.0,0.0,2024-11-19,1
127,0,0,,,,,2024-11-19,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-19,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-19,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-19,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-19,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-19,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-19,1
134,7,7,2903.3159131649527,0.0,0.0,0.0,2024-11-19,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-19,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-19,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-19,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-19,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-19,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-11-19,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-19,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-19,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-19,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-19,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-19,1
146,0,0,,,,,2024-11-19,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-11-19,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-19,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-19,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-11-19,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-11-19,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-11-19,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-11-19,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-19,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-19,1
156,0,0,,,,,2024-11-19,1
157,0,0,,,,,2024-11-19,1
