date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-09-17,23,2025,9,783,434.0321062477087,290.17615720794134,11.737259758147058,43.84342738725533,72.46142862558284,229381.0,292.9514687100894,11.737259758147058,32.10616762910828,28.6180012383275,27.538571374417163,True
2025-10-09,0,2025,10,860,436.920882423774,276.6613589966249,11.62037680536777,45.421979049520466,73.54212208898268,232802.0,270.7,11.62037680536777,33.8016022441527,28.120143039462214,26.457877911017324,True
2025-10-09,1,2025,10,861,436.4543121027664,276.02021679866635,11.728730461592894,45.59635577907227,73.5525467847711,232835.0,270.4239256678281,11.728730461592894,33.86762531747937,27.956191005698834,26.4474532152289,True
2025-10-09,2,2025,10,862,435.0938017515435,273.3146826388514,11.858249409267238,46.13622866096362,73.61699035873589,233038.99999999997,270.3468677494199,11.858249409267238,34.27797925169639,27.480761697772277,26.383009641264106,True
2025-10-09,3,2025,10,862,435.1436592506074,273.3146826388514,11.824764022795335,46.13622866096362,73.61699035873589,233038.99999999997,270.3468677494199,11.824764022795335,34.31146463816829,27.480761697772277,26.383009641264106,True
2025-10-09,4,2025,10,862,434.8833928739128,273.2013263792501,12.027887640733393,46.16371194986037,73.61699035873589,233038.99999999997,270.3468677494199,12.027887640733393,34.135824309126974,27.453278408875526,26.383009641264106,True
2025-10-09,5,2025,10,863,434.8833928739128,273.2013263792501,12.027887640733393,46.16371194986037,73.61699035873589,233038.99999999997,270.0336037079953,12.027887640733393,34.135824309126974,27.453278408875526,26.383009641264106,True
2025-10-09,6,2025,10,864,435.15720016814475,273.5289543582752,11.969130264471373,46.0774712847016,73.61383136001213,233029.0,269.70949074074076,11.969130264471373,34.10834102023023,27.53636007531053,26.38616863998787,True
2025-10-09,7,2025,10,858,434.829022212558,272.02139742822726,11.754634251127763,46.39621425592944,73.61383136001213,233029.0,271.5955710955711,11.754634251127763,34.641580004801675,27.21761710408269,26.38616863998787,True
2025-10-09,8,2025,10,843,436.95715891205407,276.24422178113895,11.460847369817664,45.65700855456855,73.29224528993291,232011.00000000003,275.2206405693951,11.460847369817664,34.196161184750885,27.63523673536436,26.7077547100671,True
2025-10-09,9,2025,10,838,439.924914156922,281.81290328333563,10.999317656275668,44.58073768938197,73.3607955622386,232228.0,277.1217183770883,10.999317656275668,33.581420033106305,28.780057872856617,26.639204437761403,True
2025-10-09,10,2025,10,835,444.0227684630473,289.34461777088427,10.516622651284449,43.392006469629386,73.06448148194949,231290.0,276.9940119760479,10.516622651284449,32.875383818344936,29.672475012320092,26.935518518050515,True
2025-10-09,11,2025,10,819,448.0556823165387,295.1086522656514,10.39373760093001,42.4594700463741,72.41183234561973,229224.0,279.8827838827839,10.39373760093001,32.06573244544409,29.95236229924563,27.588167654380268,True
2025-10-09,12,2025,10,828,451.3399963728736,299.48229788009786,10.297072239982816,41.908856568821946,71.844792074704,227429.0,274.67270531400965,10.297072239982816,31.611784328839132,29.935935505882057,28.155207925296,True
2025-10-09,13,2025,10,814,451.45565992668065,304.12389017459736,10.137858704305083,41.29601081641163,71.99263321497618,227896.99999999997,279.97174447174444,10.137858704305083,31.158152112106546,30.69662239856455,28.00736678502382,True
2025-10-09,14,2025,10,814,455.29881853137834,306.20569177697985,10.160603495116188,41.20092495482632,71.11790646836579,225128.0,276.57002457002454,10.160603495116188,31.04032145971013,29.91698151353947,28.88209353163421,True
2025-10-09,15,2025,10,805,450.87597745473516,301.0074192144984,10.312235433856886,41.64760737436662,72.05233829085533,228086.0,283.3366459627329,10.312235433856886,31.335371940509738,30.40473091648871,27.947661709144672,True
2025-10-09,16,2025,10,814,454.30757135123145,305.419730358837,9.876293609977381,40.946941457435656,71.48150722147109,226279.0,277.98402948402946,9.876293609977381,31.07064784745827,30.53456576403543,28.51849277852892,True
2025-10-09,17,2025,10,824,446.7982108451219,295.95757054781177,10.250634958743476,42.40545116819773,72.94854622878732,230923.0,280.246359223301,10.250634958743476,32.15481620945425,30.543095060589597,27.051453771212675,True
2025-10-09,18,2025,10,826,447.73816896672344,294.14559139169154,10.050354439656807,42.62594927911649,72.75205650816918,230301.0,278.81476997578693,10.050354439656807,32.57559483945969,30.12610722905268,27.247943491830828,True
2025-10-09,19,2025,10,836,451.3198459859888,301.103611596584,10.250319058871101,41.791657716170285,71.93355993884178,227710.0,272.38038277511964,10.250319058871101,31.541338657299185,30.1419022226715,28.066440061158215,True
2025-10-09,20,2025,10,834,453.2274385136708,293.2900196731369,10.649300597682558,43.14339327006912,71.5778566825459,226584.0,271.68345323741005,10.649300597682558,32.49409267238656,28.43446341247678,28.4221433174541,True
2025-10-09,21,2025,10,833,452.73165260119407,293.4065766858559,10.611392612997385,43.01419022226715,71.75602421056621,227147.99999999994,272.6866746698679,10.611392612997385,32.40279760926977,28.74183398829907,28.24397578943378,True
2025-10-09,22,2025,10,843,442.71978573476446,283.28897451924814,11.251405754432076,44.40320196110641,72.66771124224466,230034.0,272.87544483985766,11.251405754432076,33.151796206674334,28.26450928113825,27.33228875775534,True
2025-10-09,23,2025,10,847,444.85481383367335,284.71198247314544,11.34617571614501,44.136582468820684,72.11741366456488,228292.0,269.530106257379,11.34617571614501,32.79040675267567,27.980831195744198,27.88258633543512,True
2025-09-24,0,2025,9,811,429.7291178880466,295.78250585355283,10.916867789585414,42.343534793211944,72.70246022820606,230144.0,283.7780517879161,10.916867789585414,31.42666700362653,30.35892543499412,27.297539771793932,True
2025-09-24,1,2025,9,806,428.8943077875789,293.8165503158967,10.99900175640329,42.59151619302746,72.75458370714819,230309.00000000003,285.74317617866006,10.99900175640329,31.59251443662417,30.163067514120723,27.245416292851814,True
2025-09-24,2,2025,9,813,428.248141422774,291.7626374203465,10.967727669038021,42.93142445570452,72.75458370714819,230309.00000000003,283.28290282902833,10.967727669038021,31.963696786666496,29.823159251443666,27.245416292851814,True
2025-09-24,3,2025,9,811,428.01982896461175,291.7202227938218,11.05144113521778,42.99397263043506,72.75458370714819,230309.00000000003,283.9815043156597,11.05144113521778,31.942531495217274,29.760611076713122,27.245416292851814,True
2025-09-24,4,2025,9,811,428.01982896461175,291.7202227938218,11.05144113521778,42.99397263043506,72.75458370714819,230309.00000000003,283.9815043156597,11.05144113521778,31.942531495217274,29.760611076713122,27.245416292851814,True
2025-09-24,5,2025,9,811,427.8552713293128,291.6245063582393,11.149685995526857,43.008504024564374,72.75458370714819,230309.00000000003,283.9815043156597,11.149685995526857,31.858818029037515,29.746079682583808,27.245416292851814,True
2025-09-24,6,2025,9,798,440.86678380981454,293.5551384053988,11.097246616712367,42.84392019105624,71.43254274125273,226124.0,283.36340852130326,11.097246616712367,31.746673574343877,28.58862255019649,28.567457258747268,True
2025-09-24,7,2025,9,791,425.97516441566813,290.17615720794134,11.163585589911422,43.2710168185092,72.96339352278902,230970.00000000003,291.9974715549937,11.163585589911422,32.10743122859778,29.69237670427981,27.036606477210984,True
2025-09-24,8,2025,9,793,428.7930528765638,298.3765492281742,10.608549514145995,41.703205751904875,73.00035380785707,231087.0,291.40857503152586,10.608549514145995,31.094656237758876,31.297148055952185,26.99964619214294,True
2025-09-24,9,2025,9,794,428.3528139133299,298.3765492281742,10.616762910827784,41.52061562567128,73.16841253996134,231619.0,291.7115869017632,10.616762910827784,30.903852714843506,31.647796914290044,26.831587460038662,True
2025-09-24,10,2025,9,793,429.17649499121717,300.2193361046169,10.456285775660547,41.020862027571745,73.2240109174996,231795.0,292.3013871374527,10.456285775660547,30.564576251911195,32.203148889927846,26.775989082500413,True
2025-09-24,11,2025,9,797,429.66937945973257,300.51210606020095,10.336243824157496,40.9475732571804,73.2170611203073,231773.0,290.8067754077792,10.336243824157496,30.61132943302291,32.269487863126905,26.78293887969269,True
2025-09-24,12,2025,9,775,429.51288994369185,300.1473954107545,10.385840104120598,41.07646040511,73.26602560052565,231927.99999999997,299.26193548387096,10.385840104120598,30.690620300989398,32.18956519541566,26.73397439947434,True
2025-09-24,13,2025,9,791,428.28552556058435,298.4077380591412,10.635401003297995,41.44543145604569,73.27581849656933,231959.00000000003,293.2477876106195,10.635401003297995,30.8100304527477,31.830387040523632,26.72418150343067,True
2025-09-24,14,2025,9,798,426.93913295741146,297.80773324425064,10.735857162713707,41.554732811887945,73.6141472598845,233029.99999999997,292.0175438596491,10.735857162713707,30.818875649174238,32.059414447996566,26.385852740115496,True
2025-09-24,15,2025,9,809,430.4953804038527,300.27126402967855,10.610129013507878,41.214508649338505,72.96876382061942,230987.0,285.52163164400497,10.610129013507878,30.604379635830625,31.75425517128091,27.031236179380585,True
2025-09-24,16,2025,9,806,430.15379856589004,303.2020138473708,10.71058517292359,40.602926496417695,73.32952147487333,232129.0,288.0012406947891,10.71058517292359,29.892341323494104,32.72659497845563,26.67047852512668,True
2025-09-24,17,2025,9,802,442.74822434368815,304.5353006919718,10.463867372597582,40.38274428537131,72.29242219386144,228846.00000000003,285.3441396508729,10.463867372597582,29.91887691277373,31.909677908490124,27.707577806138566,True
2025-09-24,18,2025,9,798,437.8071131680507,293.8962590459416,10.938348980907012,42.23391753749732,72.579891077724,229756.0,287.91478696741854,10.938348980907012,31.295568556590304,30.34597354022669,27.420108922275993,True
2025-09-24,19,2025,9,803,434.5008465600925,286.58717143671356,11.03280304274757,43.640619669189654,72.79533479068473,230437.99999999994,286.9713574097135,11.03280304274757,32.60781662644208,29.15471512149509,27.204665209315255,True
2025-09-24,20,2025,9,806,419.9121074262072,283.1113320056543,10.872010007707956,43.92966805241411,74.32713327183815,235286.99999999997,291.91935483870964,10.872010007707956,33.05765804470615,30.397465219424053,25.672866728161843,True
2025-09-24,21,2025,9,807,422.54101175424915,283.729684630698,11.102616914542766,44.032335510936456,73.59740456664855,232976.99999999997,288.6951672862453,11.102616914542766,32.929718596393684,29.5650690557121,26.402595433351443,True
2025-09-24,22,2025,9,810,422.2485241216534,284.14341308247805,11.19580737689382,43.98273923097335,73.62551965529006,233066.0,287.7358024691358,11.19580737689382,32.78693185407953,29.642780424316705,26.374480344709937,True
2025-09-24,23,2025,9,816,417.593828474102,279.02928726738713,11.644701095540757,44.830930388304125,74.21214571829313,234923.0,287.8958333333333,11.644701095540757,33.186229292763365,29.381215329989008,25.787854281706867,True
2025-10-16,0,2025,10,853,403.7702309789378,247.90410907503568,12.55954712594296,50.364232552850055,76.02319968662734,240656.00000000006,282.1289566236812,12.55954712594296,37.804685426907085,25.658967133777278,23.976800313372674,True
2025-10-16,1,2025,10,851,404.1523848078006,248.8192834922654,12.470147462060426,50.217655012067375,76.02319968662734,240656.00000000006,282.7920094007051,12.470147462060426,37.74750755000695,25.80554467455995,23.976800313372674,True
2025-10-16,2,2025,10,852,404.4276743288607,248.9748791008122,12.359898406601044,50.187960424063995,76.02319968662734,240656.00000000006,282.46009389671366,12.359898406601044,37.82806201746294,25.835239262563338,23.976800313372674,True
2025-10-16,3,2025,10,854,401.4527122478703,246.3006318019503,12.621779400801122,50.71424961144315,76.5561227713264,242343.0,283.77400468384076,12.621779400801122,38.092470210642034,25.841873159883242,23.4438772286736,True
2025-10-16,4,2025,10,856,400.620852642388,244.43290055941378,12.847647809550287,51.068057468504776,76.55991356979492,242354.99999999997,283.12499999999994,12.847647809550287,38.220409658954495,25.491856101290132,23.44008643020508,True
2025-10-16,5,2025,10,854,400.7300585636065,244.88229741561486,12.849543208784544,50.99034609990017,76.55991356979492,242354.99999999997,283.788056206089,12.849543208784544,38.140802891115634,25.569567469894743,23.44008643020508,True
2025-10-16,6,2025,10,853,405.6882453765515,247.07537163233806,12.607563906544181,50.55124527729691,75.88515144239881,240219.0,281.6166471277843,12.607563906544181,37.94368137075273,25.33390616510191,24.11484855760118,True
2025-10-16,7,2025,10,854,404.41483774408255,246.73907217014653,12.439189274567534,50.62074324921972,76.0838524621236,240848.0,282.0234192037471,12.439189274567534,38.181553974652196,25.463109212903877,23.916147537876395,True
2025-10-16,8,2025,10,849,404.6597192778162,246.7965876243536,12.311881625999824,50.60810725432467,76.0838524621236,240848.0,283.68433451118966,12.311881625999824,38.29622562832485,25.475745207798937,23.916147537876395,True
2025-10-16,9,2025,10,829,409.10376570340264,257.2271902318028,11.574255424000809,48.637839750312736,76.03615158139476,240697.0,290.3462002412545,11.574255424000809,37.06358432631193,27.398311831082022,23.963848418605238,True
2025-10-16,10,2025,10,837,411.4115893230932,262.4557201531994,10.99205195921101,47.68287443611873,76.03615158139476,240697.0,287.5710872162485,10.99205195921101,36.69082247690772,28.353277145276035,23.963848418605238,True
2025-10-16,11,2025,10,829,412.8458070478928,266.6944364294527,10.935189982183246,46.879225160793034,76.03141308330912,240682.0,290.32810615199037,10.935189982183246,35.94403517860979,29.15218792251608,23.968586916690885,True
2025-10-16,12,2025,10,818,415.2541446984121,269.9210689095608,10.782926243697798,46.39621425592944,75.67602572688561,239557.0,292.85696821515893,10.782926243697798,35.61328801223164,29.27981147095616,24.323974273114395,True
2025-10-16,13,2025,10,835,413.4798619418143,267.4569624114889,11.220131667066806,46.82931298095755,75.71993580914594,239696.0,287.0610778443114,11.220131667066806,35.609181313890744,28.890622828188377,24.280064190854066,True
2025-10-16,14,2025,10,821,416.2299012075373,271.24012372399,11.403985392789902,46.31818698745246,75.02685148915201,237502.00000000006,289.2838002436054,11.403985392789902,34.91420159466256,28.708664501699545,24.973148510848002,True
2025-10-16,15,2025,10,829,413.6761697313282,267.0915739776458,11.835188718583757,46.979997220081124,75.28399398526643,238316.00000000003,287.4740651387214,11.835188718583757,35.144808501497366,28.303996765185307,24.716006014733573,True
2025-10-16,16,2025,10,830,416.3395123914033,270.80772833726127,11.322483225716777,46.406638951717866,75.01168829527793,237454.00000000003,286.08915662650605,11.322483225716777,35.084155726001086,28.60504934356006,24.988311704722072,True
2025-10-16,17,2025,10,804,416.0502480236625,270.79357922210073,11.640594397199862,46.46476452823513,74.92576352999153,237181.99999999997,295.002487562189,11.640594397199862,34.82417013103527,28.460999001756406,25.074236470008465,True
2025-10-16,18,2025,10,815,431.02046826077975,272.48134437867634,11.843402115265546,46.323873185155236,74.02860789244241,234342.0,287.5361963190184,11.843402115265546,34.48047106988969,27.704734707287177,25.97139210755759,True
2025-10-16,19,2025,10,826,409.996340664137,267.05537839102044,11.995981753623372,47.04854749238681,75.22902740747293,238142.0,288.30750605326875,11.995981753623372,35.05256573876344,28.180479915086114,24.77097259252707,True
2025-10-16,20,2025,10,819,411.2171751530849,269.65214384153813,11.785276538748278,46.626505262891875,75.11435575380028,237779.0,290.3284493284493,11.785276538748278,34.8412287241436,28.4878504909084,24.885644246199725,True
2025-10-16,21,2025,10,830,412.3317079214897,275.32263540233834,11.462742769051921,45.70786843402115,75.19712152036291,238041.0,286.79638554216865,11.462742769051921,34.24512566496924,29.489253086341755,24.802878479637094,True
2025-10-16,22,2025,10,823,412.2360798699918,272.91541132756413,11.851299612074957,46.1687663478184,74.9854686058707,237371.00000000006,288.4216281895505,11.851299612074957,34.31746673574344,28.816702258052292,25.014531394129317,True
2025-10-16,23,2025,10,823,410.8171717758651,270.62117306842185,12.010197247880312,46.5080428107507,75.2603014948382,238241.0,289.4787363304982,12.010197247880312,34.497845562870395,28.75225868408749,24.739698505161805,True
2025-10-07,0,2025,10,850,436.8319782310631,275.504212071978,11.966287165619985,45.71545003095819,73.02278269879578,231158.0,271.9505882352941,11.966287165619985,33.7491628653382,27.307332667837603,26.97721730120421,True
2025-10-07,1,2025,10,853,436.86858063933994,275.504212071978,11.93911977659561,45.72998142508751,73.02278269879578,231158.0,270.99413833528723,11.93911977659561,33.79086164849189,27.292801273708285,26.97721730120421,True
2025-10-07,2,2025,10,852,435.60445663228484,272.81507652892395,12.039260036138945,46.21141283058922,73.07332667837602,231317.99999999997,271.49999999999994,12.039260036138945,34.17215279445027,26.861913847786806,26.92667332162398,True
2025-10-07,3,2025,10,853,435.3511855000366,272.33277187269834,12.079695219803131,46.29386269727947,73.07332667837602,231317.99999999997,271.1817116060961,12.079695219803131,34.21416747747634,26.77946398109655,26.92667332162398,True
2025-10-07,4,2025,10,856,434.63893724583426,270.8032906089135,12.133398198107127,46.59807427437799,73.07332667837602,231317.99999999997,270.2313084112149,12.133398198107127,34.46467607627087,26.475252403998027,26.92667332162398,True
2025-10-07,5,2025,10,856,434.63893724583426,270.8032906089135,12.133398198107127,46.59807427437799,73.07332667837602,231317.99999999997,270.2313084112149,12.133398198107127,34.46467607627087,26.475252403998027,26.92667332162398,True
2025-10-07,6,2025,10,854,434.63893724583426,270.8032906089135,12.133398198107127,46.59807427437799,73.07332667837602,231317.99999999997,270.86416861826694,12.133398198107127,34.46467607627087,26.475252403998027,26.92667332162398,True
2025-10-07,7,2025,10,851,434.83188469374505,271.23253388196065,12.019674244051606,46.539632797988354,73.09891456803852,231399.00000000003,271.9142185663925,12.019674244051606,34.51995855393674,26.559281770050163,26.901085431961487,True
2025-10-07,8,2025,10,841,435.31246328517415,272.34294071769,11.911004687954106,46.322293685793355,73.09859866816613,231398.0,275.1462544589774,11.911004687954106,34.41128899783924,26.77630498237279,26.901401331833863,True
2025-10-07,9,2025,10,836,435.9604706479503,273.0507813739101,11.616586006899253,46.18487724130959,73.04363209037264,231224.0,276.5837320574163,11.616586006899253,34.56829123441034,26.858754849063043,26.956367909627367,True
2025-10-07,10,2025,10,846,443.06986910126585,284.81168096003444,10.804723334891772,44.18049255108101,72.16163964669758,228432.0,270.01418439716315,10.804723334891772,33.37576921618924,27.98114709561657,27.838360353302416,True
2025-10-07,11,2025,10,840,440.9813554805175,281.2053314236431,10.653091396151076,44.43510784821643,72.72994351710283,230231.00000000003,274.08452380952383,10.653091396151076,33.782016452065356,28.294835668886392,27.270056482897182,True
2025-10-07,12,2025,10,825,443.0133386121661,287.32085373760754,10.662252492449992,43.65167616472283,72.53977179393219,229628.99999999997,278.3381818181818,10.662252492449992,32.989423672272835,28.888095629209364,27.460228206067804,True
2025-10-07,13,2025,10,816,445.63220359767394,289.08492668017806,11.001528955382302,43.60144808501497,71.9708361237822,227828.00000000003,279.2009803921569,11.001528955382302,32.59991912963267,28.369388038767234,28.029163876217794,True
2025-10-07,14,2025,10,842,445.44647080249354,293.3225369818631,10.901388695838966,43.07705429687007,72.11393876596874,228281.00000000003,271.11757719714967,10.901388695838966,32.17566560103109,29.036884469098673,27.886061234031263,True
2025-10-07,15,2025,10,835,439.7224985331432,286.77440502901504,11.088717320158201,43.90723916147538,73.56928947800705,232888.0,278.9077844311377,11.088717320158201,32.81852184131718,29.662050316531673,26.43071052199295,True
2025-10-07,16,2025,10,842,438.2190277057751,282.7344326556936,11.137365900504175,44.52829831056748,73.70607412274606,233321.0,277.103325415677,11.137365900504175,33.39093241006331,29.177775812178574,26.293925877253944,True
2025-10-07,17,2025,10,838,446.96535577816877,292.33027283184225,10.824940926723865,43.3073453038325,72.05707678894098,228101.0,272.1968973747017,10.824940926723865,32.48240437710863,28.74973148510848,27.942923211059025,True
2025-10-07,18,2025,10,848,447.2984419783579,292.91080356364654,11.222658866045817,43.203414245820646,71.95756832914239,227785.99999999997,268.6155660377358,11.222658866045817,31.980755379774827,28.754154083321747,28.042431670857603,True
2025-10-07,19,2025,10,843,444.79477842586545,290.53720635115235,11.46811306688232,43.59765728654645,72.04349309442878,228057.99999999997,270.53143534994064,11.46811306688232,32.12954421966413,28.445835807882336,27.95650690557121,True
2025-10-07,20,2025,10,846,443.654932953684,286.3964394536922,11.47980136216025,44.32454289288467,72.13889485588648,228360.0,269.92907801418437,11.47980136216025,32.84474153072442,27.814351963001805,27.861105144113523,True
2025-10-07,21,2025,10,848,443.4028890262366,286.5195346402978,11.586259619151114,44.423735452810874,72.16416684567659,228440.0,269.3867924528302,11.586259619151114,32.83747583365976,27.740431392865716,27.83583315432341,True
2025-10-07,22,2025,10,851,444.09957775145057,288.20026053640817,11.373974904914139,44.05918700008845,72.20270663010652,228561.99999999997,268.58049353701523,11.373974904914139,32.685212095174315,28.143519630018073,27.797293369893477,True
2025-10-07,23,2025,10,850,444.67681457829264,290.1820558959559,11.597000214811914,43.829211892998394,72.24756441198397,228704.0,269.0635294117647,11.597000214811914,32.23221167818649,28.418352518985586,27.752435588016024,True
2025-10-01,0,2025,10,841,419.3509535085916,278.85400059479673,11.153160894123,44.74563742276248,74.50182590126234,235839.99999999997,280.42806183115334,11.153160894123,33.59247652863948,29.75618847849986,25.498174098737664,True
2025-10-01,1,2025,10,842,417.6430746048359,276.5487457117138,11.749263953297364,45.250761318692426,74.50403720036897,235847.0,280.103325415677,11.749263953297364,33.50149736539507,29.253275881676544,25.495962799631027,True
2025-10-01,2,2025,10,835,417.79065833869686,276.67753798825544,11.683240879970684,45.19642654064368,74.50403720036897,235847.0,282.451497005988,11.683240879970684,33.513185660672995,29.30761065972529,25.495962799631027,True
2025-10-01,3,2025,10,840,418.1262503242647,277.01683695505835,11.686083978822072,45.06690759296933,74.50403720036897,235847.0,280.7702380952381,11.686083978822072,33.38082361414726,29.437129607399637,25.495962799631027,True
2025-10-01,4,2025,10,843,418.1262503242647,277.01683695505835,11.686083978822072,45.06690759296933,74.50403720036897,235847.0,279.77105575326215,11.686083978822072,33.38082361414726,29.437129607399637,25.495962799631027,True
2025-10-01,5,2025,10,842,418.20126371180044,277.01683695505835,11.597632014556666,45.06690759296933,74.50403720036897,235847.0,280.103325415677,11.597632014556666,33.46927557841266,29.437129607399637,25.495962799631027,True
2025-10-01,6,2025,10,841,418.20126371180044,277.01683695505835,11.597632014556666,45.06690759296933,74.50403720036897,235847.0,280.436385255648,11.597632014556666,33.46927557841266,29.437129607399637,25.495962799631027,True
2025-10-01,7,2025,10,844,418.20126371180044,277.01683695505835,11.597632014556666,45.06690759296933,74.50403720036897,235847.0,279.43957345971563,11.597632014556666,33.46927557841266,29.437129607399637,25.495962799631027,True
2025-10-01,8,2025,10,837,419.86323237496015,279.8466074548194,11.277309543966945,44.471120433667345,74.46549741593904,235725.0,281.63082437275983,11.277309543966945,33.1938108897004,29.994376982271696,25.53450258406096,True
2025-10-01,9,2025,10,834,422.22744954272434,285.08036829104344,11.179380583530245,43.719278737411386,74.15528374126536,234743.0,281.4664268585132,11.179380583530245,32.53989815388115,30.436005003853978,25.84471625873463,True
2025-10-01,10,2025,10,835,423.6263070885769,284.49950246635075,11.09156041900959,43.897130365559335,73.74398210743122,233441.0,279.5700598802395,11.09156041900959,32.80556994654974,29.846851741871895,26.25601789256877,True
2025-10-01,11,2025,10,829,424.19683979045897,285.77611401839687,11.060918131389075,43.68895234966325,73.74177080832459,233434.0,281.5850422195416,11.060918131389075,32.62803421827417,30.05281845866134,26.258229191675408,True
2025-10-01,12,2025,10,823,425.3137060129963,288.8052278540638,11.225186065024829,43.24669252833622,73.61983345758728,233048.0,283.1688942891859,11.225186065024829,32.02150646331139,30.373140929251065,26.38016654241272,True
2025-10-01,13,2025,10,816,425.08765285673707,287.78582511827625,11.207179772299373,43.53352961245404,73.56707817890042,232881.0,285.39338235294116,11.207179772299373,32.32634984015467,30.033548566446377,26.432921821099587,True
2025-10-01,14,2025,10,820,425.01242201692617,287.2527826482515,10.828731725192384,43.63619707097639,73.67164103665702,233212.0,284.40487804878046,10.828731725192384,32.807465345783996,30.035443965680635,26.32835896334298,True
2025-10-01,15,2025,10,821,425.4601118836804,288.95675435510606,11.153792693867752,43.41032866222722,73.43882283071558,232475.0,283.16077953714984,11.153792693867752,32.256535968359465,30.028494168488358,26.561177169284424,True
2025-10-01,16,2025,10,820,424.0997315323186,286.022312417521,11.139577199610812,43.79730600588837,73.56549867953854,232876.0,283.9951219512195,11.139577199610812,32.65772880627756,29.768192673650162,26.434501320461468,True
2025-10-01,17,2025,10,822,422.53641329477256,280.9893549090076,11.311742630055978,44.508712518480145,73.84191106786793,233751.0,284.36861313868616,11.311742630055978,33.196969888424164,29.333198549387784,26.158088932132074,True
2025-10-01,18,2025,10,823,425.19769508052207,286.88794688765535,10.980047764060703,43.713592539708614,73.73987540909035,233428.00000000006,283.6306196840827,10.980047764060703,32.73354477564791,30.02628286938172,26.260124590909665,True
2025-10-01,19,2025,10,814,427.13498553114607,289.7856987536707,11.123466306119614,43.390426970267505,73.1554606451939,231577.99999999997,284.49385749385743,11.123466306119614,32.266960664147895,29.765033674926393,26.844539354806102,True
2025-10-01,20,2025,10,819,427.18698272989934,290.55916026919255,11.010374151808842,43.09158569099938,73.16841253996134,231619.0,282.80708180708183,11.010374151808842,32.08121153919054,30.07682684896195,26.831587460038662,True
2025-10-01,21,2025,10,827,428.3525764520838,291.1759489173121,11.182223682381633,42.98544333388089,72.89073655214243,230740.0,279.00846432889966,11.182223682381633,31.80321965149926,29.90529321826154,27.10926344785757,True
2025-10-01,22,2025,10,844,425.9305577604227,287.39152052021376,11.732837159933787,43.87059477627971,72.92137883976295,230837.0,273.5035545023697,11.732837159933787,32.13775761634592,29.05078406348324,27.07862116023705,True
2025-10-01,23,2025,10,843,425.12595555743997,286.99942524670723,11.461479169562415,43.82478929478513,73.19905482758185,231715.99999999997,274.870699881376,11.461479169562415,32.36331012522271,29.374265532796723,26.80094517241815,True
2025-09-29,0,2025,9,773,409.8584721942249,275.744920598048,12.154247589683974,45.511378713403,75.50006949797192,239000.0,309.1849935316947,12.154247589683974,33.35713112371902,29.988690784568924,24.49993050202808,True
2025-09-29,1,2025,9,779,408.0566219876609,272.9655968900118,12.478044958869837,46.113483870152514,75.62548174730537,239396.99999999997,307.3132220795892,12.478044958869837,33.63543891128268,29.511997877152858,24.374518252694628,True
2025-09-29,2,2025,9,783,408.72145570116624,274.03245016580377,12.391804293711067,45.91604644991724,75.61790015036834,239373.00000000003,305.71264367816093,12.391804293711067,33.52424215620617,29.701853700451103,24.38209984963166,True
2025-09-29,3,2025,9,781,409.4385510868543,275.50068612996915,12.290084534805848,45.68417594359292,75.55851097436157,239185.0,306.2548015364917,12.290084534805848,33.39409140878707,29.874335030768645,24.441489025638433,True
2025-09-29,4,2025,9,783,409.4385510868543,275.50068612996915,12.290084534805848,45.68417594359292,75.55851097436157,239185.0,305.4725415070243,12.290084534805848,33.39409140878707,29.874335030768645,24.441489025638433,True
2025-09-29,5,2025,9,783,409.4385510868543,275.50068612996915,12.290084534805848,45.68417594359292,75.55851097436157,239185.0,305.4725415070243,12.290084534805848,33.39409140878707,29.874335030768645,24.441489025638433,True
2025-09-29,6,2025,9,781,410.51359518600947,277.2719535122787,12.093278914315318,45.302568897762164,75.5019648972062,239006.00000000006,306.02560819462235,12.093278914315318,33.20928998344685,30.199395999444018,24.498035102793818,True
2025-09-29,7,2025,9,755,411.475511969915,278.8056883351746,11.824448122922957,44.94686564146628,75.5019648972062,239006.00000000006,316.5642384105961,11.824448122922957,33.12241751854332,30.555099255739897,24.498035102793818,True
2025-09-29,8,2025,9,756,409.96663991024013,275.5615632721755,11.905318490251329,45.47347072871782,75.5673561707881,239213.0,316.41931216931215,11.905318490251329,33.568152238466496,30.093885442070285,24.43264382921189,True
2025-09-29,9,2025,9,763,411.27761968863416,278.497607280348,11.890471196249637,44.89600576201367,75.59389176006773,239297.0,313.6264744429882,11.890471196249637,33.00553456576403,30.69788599805406,24.40610823993227,True
2025-09-29,10,2025,9,764,414.2407157886319,284.12375516920747,11.80296693160136,44.04528740570389,75.18953992342587,238017.0,311.54057591623035,11.80296693160136,32.24232047410253,31.14425251772198,24.810460076574127,True
2025-09-29,11,2025,9,751,414.80784322209587,286.11472952866063,11.91258418731599,43.880071772451004,75.15257963835784,237900.0,316.77762982689745,11.91258418731599,31.967487585135018,31.272507865906825,24.847420361642175,True
