buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
64,2284,4458,131.53355224125474,29.789143113503812,93.94347240915208,100.0,2026-03-02,0
65,3004,6050,222.91622226087185,13.966942148760332,62.67768595041322,100.0,2026-03-02,0
66,2169,4253,209.02171589939508,10.886433106042794,71.05572537032683,100.0,2026-03-02,0
67,1225,2632,235.42075896868968,10.25835866261398,54.29331306990881,100.0,2026-03-02,0
68,921,1801,123.36701944573916,36.59078289838978,99.33370349805664,100.0,2026-03-02,0
69,1057,1853,148.22106107681097,27.684835402050727,90.93362115488397,100.0,2026-03-02,0
70,1369,2573,152.08537728483773,33.8904003109211,83.17139525845316,100.0,2026-03-02,0
71,1514,3024,128.10149349724253,31.183862433862437,99.96693121693121,100.0,2026-03-02,0
72,846,2081,102.23966720027978,55.454108601633834,100.0,100.0,2026-03-02,0
73,1409,3470,112.42058829274728,42.01729106628242,100.0,100.0,2026-03-02,0
74,3542,8463,133.22263415862244,35.590216235377525,92.55583126550869,100.0,2026-03-02,0
75,1467,3612,385.4346493073468,1.8549280177187155,15.337763012181615,80.81395348837209,2026-03-02,0
76,1232,3420,434.69054014940053,6.052631578947368,21.549707602339183,59.590643274853804,2026-03-02,0
77,1757,4759,514.6295888837009,1.933179239335995,26.097919731035933,55.91510821601177,2026-03-02,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-02,0
79,959,3124,263.7426856745015,10.435339308578746,48.36747759282971,99.8719590268886,2026-03-02,0
80,1903,3627,265.5171306247084,7.912875654811138,48.66280672732285,93.30024813895783,2026-03-02,0
81,1180,3537,197.6170624983663,14.70172462538875,72.0949957591179,100.0,2026-03-02,0
82,11,101,307.8125167302732,0.0,0.9900990099009901,100.0,2026-03-02,0
83,900,1763,510.95492147197217,0.0,5.445263754963131,44.469653998865574,2026-03-02,0
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-03-02,0
85,1112,3224,173.08434133473352,16.532258064516128,87.0347394540943,100.0,2026-03-02,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-02,0
87,1011,1723,242.8122434200627,6.906558328496808,48.22983168891468,100.0,2026-03-02,0
88,831,3238,180.90593329702529,25.015441630636193,76.21988882025941,100.0,2026-03-02,0
89,1762,3735,163.81410107443304,20.776439089692104,92.34270414993307,100.0,2026-03-02,0
90,1350,1613,259.0812599261944,4.835709857408556,55.30068195908245,94.9163050216987,2026-03-02,0
91,1961,3517,122.89442455098997,36.7074210975263,100.0,100.0,2026-03-02,0
92,2332,5184,126.90184834463021,33.81558641975309,97.68518518518519,100.0,2026-03-02,0
93,1752,3924,120.0952855052478,40.188583078491334,96.58511722731906,100.0,2026-03-02,0
94,1547,1902,143.13576376360317,42.27129337539432,79.5478443743428,100.0,2026-03-02,0
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2026-03-02,0
96,2543,3155,1290.7255564297752,0.0,0.0,0.0,2026-03-02,0
97,1025,1066,1623.6994420582676,0.0,0.0,0.0,2026-03-02,0
98,63,63,504.5923797987346,0.0,3.1746031746031744,55.55555555555556,2026-03-02,0
99,0,0,,,,,2026-03-02,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-02,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-02,0
102,0,0,,,,,2026-03-02,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-02,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-02,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-02,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-02,0
107,32,32,635.001909433909,0.0,0.0,12.5,2026-03-02,0
108,0,0,,,,,2026-03-02,0
109,943,999,254.1821888437709,5.605605605605605,50.650650650650654,100.0,2026-03-02,0
110,902,998,152.96611693547726,25.250501002004004,86.57314629258516,100.0,2026-03-02,0
111,1114,1315,145.32803553630393,31.02661596958175,94.52471482889734,100.0,2026-03-02,0
112,1353,1484,181.71941452021022,16.23989218328841,82.27762803234502,100.0,2026-03-02,0
113,145,334,183.60666370273103,23.353293413173652,72.15568862275448,100.0,2026-03-02,0
114,1589,2201,315.0929613425116,4.316219900045434,28.532485233984552,93.139482053612,2026-03-02,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-03-02,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-02,0
117,74,99,405.7227589242594,0.0,0.0,76.76767676767676,2026-03-02,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-02,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-03-02,0
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-03-02,0
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-03-02,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-03-02,0
123,2,2,753.4226101942097,0.0,0.0,0.0,2026-03-02,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-03-02,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-03-02,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-03-02,0
127,0,0,,,,,2026-03-02,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-03-02,0
129,1327,1569,1155.1578783627672,0.0,0.0,0.0,2026-03-02,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-03-02,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-03-02,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-03-02,0
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-03-02,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-03-02,0
135,160,165,1110.1968006263542,0.0,0.0,0.0,2026-03-02,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-03-02,0
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-02,0
138,228,228,3253.7043442625086,0.0,0.0,0.0,2026-03-02,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2026-03-02,0
140,92,92,1133.9201338808916,0.0,0.0,0.0,2026-03-02,0
141,309,309,2512.3153644974464,0.0,0.0,0.0,2026-03-02,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-03-02,0
143,526,526,2248.3466702323785,0.0,0.0,0.0,2026-03-02,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-03-02,0
145,2,2,2014.0578208158627,0.0,0.0,0.0,2026-03-02,0
146,0,0,,,,,2026-03-02,0
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-03-02,0
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-03-02,0
149,1380,1391,1272.3958455795496,0.0,0.0,0.0,2026-03-02,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-03-02,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-03-02,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-03-02,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-03-02,0
154,122,122,469.65721059435515,0.0,0.0,63.114754098360656,2026-03-02,0
155,624,624,336.49697962349524,0.0,22.916666666666664,95.3525641025641,2026-03-02,0
156,0,0,,,,,2026-03-02,0
157,0,0,,,,,2026-03-02,0
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-03-02,0
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-03-02,0
160,299,299,313.8628013556865,2.6755852842809364,32.10702341137124,99.33110367892976,2026-03-02,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-03-02,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-03-02,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-03-02,0
164,527,527,451.4786255859198,0.0,10.246679316888045,65.65464895635674,2026-03-02,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-03-02,0
166,1425,1425,317.03475592693155,2.3157894736842106,24.771929824561404,100.0,2026-03-02,0
167,1665,1729,185.59634552588136,18.44997108155003,79.98843262001157,100.0,2026-03-02,0
168,1154,1211,254.61182293370112,3.633360858794385,49.71098265895954,100.0,2026-03-02,0
169,1200,1243,298.3906996956933,0.5631536604987932,38.53580048270314,100.0,2026-03-02,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2026-03-02,0
171,498,498,153.44046483288588,10.642570281124499,99.79919678714859,100.0,2026-03-02,0
172,1794,1794,244.23591299112536,10.256410256410255,59.810479375696765,95.37346711259754,2026-03-02,0
173,1583,1583,274.88316521318495,2.779532533164877,36.38660770688566,100.0,2026-03-02,0
174,1154,1187,448.1965201134107,0.0,8.508845829823084,63.43723673125526,2026-03-02,0
175,150,160,889.0610820456183,0.0,0.0,0.0,2026-03-02,0
176,824,824,336.25922716937544,1.4563106796116505,23.058252427184467,99.75728155339806,2026-03-02,0
177,1697,1697,284.6629993239692,7.424867413081909,44.25456688273424,91.632292280495,2026-03-02,0
178,1430,1430,414.51865803252633,0.0,16.853146853146853,64.61538461538461,2026-03-02,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-02,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-02,0
0,0,0,,,,,2026-03-02,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-02,1
2,0,0,,,,,2026-03-02,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-02,1
4,316,662,198.31528569076346,4.984894259818732,71.6012084592145,100.0,2026-03-02,1
5,478,676,671.7344351546652,0.0,18.34319526627219,25.443786982248522,2026-03-02,1
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2026-03-02,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-03-02,1
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2026-03-02,1
9,1293,1758,510.3464209892121,2.2753128555176336,12.1160409556314,40.89874857792947,2026-03-02,1
10,698,1136,289.9452362296819,14.43661971830986,36.17957746478873,90.14084507042254,2026-03-02,1
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2026-03-02,1
12,2030,3678,206.35682889963178,15.116911364872212,64.70908102229473,99.48341489940185,2026-03-02,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-02,1
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-03-02,1
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-02,1
16,1846,3146,138.72351340633313,23.712650985378257,95.54990464081374,100.0,2026-03-02,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-02,1
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-02,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-02,1
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-03-02,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-02,1
22,254,407,176.38755557868743,9.336609336609335,85.5036855036855,100.0,2026-03-02,1
23,785,1634,150.17260751167981,18.665850673194615,97.61321909424726,100.0,2026-03-02,1
24,1765,3033,163.1314582613082,23.63996043521266,83.5476425980877,100.0,2026-03-02,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-02,1
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2026-03-02,1
27,1521,3433,158.42926625048383,25.604427614331488,87.70754442178853,100.0,2026-03-02,1
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2026-03-02,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-02,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-03-02,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-02,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-03-02,1
33,2374,3319,530.7737218305689,5.845134076529075,22.808074721301598,63.21181078638144,2026-03-02,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-02,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-03-02,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-02,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-02,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-02,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-02,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-03-02,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-02,1
42,2008,3202,268.4952248574161,4.62211118051218,41.28669581511556,99.81261711430356,2026-03-02,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-02,1
44,1650,3794,143.53412729885287,28.887717448603055,92.35635213494993,100.0,2026-03-02,1
45,3476,6025,128.9600225592199,31.203319502074688,98.37344398340248,100.0,2026-03-02,1
46,2039,3491,146.26869015042152,37.467774276711545,85.44829561730162,100.0,2026-03-02,1
47,2382,4047,142.3810709848975,31.529528045465778,90.313812700766,100.0,2026-03-02,1
48,3976,7160,128.90287620576885,31.731843575418996,98.19832402234637,100.0,2026-03-02,1
49,676,1187,131.63530901918503,32.60320134793597,99.49452401010952,100.0,2026-03-02,1
50,135,420,298.13503903153696,1.1904761904761905,73.80952380952381,83.33333333333334,2026-03-02,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-02,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-02,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-02,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-02,1
55,1020,3067,190.26402673096928,11.183567003586568,83.4039778284969,100.0,2026-03-02,1
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-03-02,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-03-02,1
58,2027,4649,371.40174474453454,2.495160249516025,23.144762314476232,84.89997848999785,2026-03-02,1
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2026-03-02,1
60,1030,1918,198.39398781601832,9.124087591240876,70.90719499478624,100.0,2026-03-02,1
61,2298,4746,202.52033839353243,18.05731142014328,66.91951116729878,100.0,2026-03-02,1
62,1313,1907,157.38052833845788,23.282642894598844,90.8232826428946,100.0,2026-03-02,1
63,1146,2455,207.49786025455023,8.798370672097759,69.77596741344195,100.0,2026-03-02,1
64,2284,4458,168.75560739330945,16.689098250336475,85.26244952893674,100.0,2026-03-02,1
65,3004,6050,222.91622226087185,13.966942148760332,62.67768595041322,100.0,2026-03-02,1
66,2169,4253,209.21993266125764,10.886433106042794,71.05572537032683,100.0,2026-03-02,1
67,1225,2632,237.67144044871114,10.25835866261398,54.29331306990881,98.40425531914893,2026-03-02,1
68,921,1801,123.36701944573916,36.59078289838978,99.33370349805664,100.0,2026-03-02,1
69,1057,1853,148.22106107681097,27.684835402050727,90.93362115488397,100.0,2026-03-02,1
70,1369,2573,152.08537728483773,33.8904003109211,83.17139525845316,100.0,2026-03-02,1
71,1514,3024,128.10149349724253,31.183862433862437,99.96693121693121,100.0,2026-03-02,1
72,846,2081,102.23966720027978,55.454108601633834,100.0,100.0,2026-03-02,1
73,1409,3470,112.42058829274728,42.01729106628242,100.0,100.0,2026-03-02,1
74,3542,8463,133.22263415862244,35.590216235377525,92.55583126550869,100.0,2026-03-02,1
75,1467,3612,385.4346493073468,1.8549280177187155,15.337763012181615,80.81395348837209,2026-03-02,1
76,1232,3420,434.69054014940053,6.052631578947368,21.549707602339183,59.590643274853804,2026-03-02,1
77,1757,4759,514.6295888837009,1.933179239335995,26.097919731035933,55.91510821601177,2026-03-02,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-02,1
79,959,3124,263.7426856745015,10.435339308578746,48.36747759282971,99.8719590268886,2026-03-02,1
80,1903,3627,265.5171306247084,7.912875654811138,48.66280672732285,93.30024813895783,2026-03-02,1
81,1180,3537,197.6170624983663,14.70172462538875,72.0949957591179,100.0,2026-03-02,1
82,11,101,307.8125167302732,0.0,0.9900990099009901,100.0,2026-03-02,1
83,900,1763,510.95492147197217,0.0,5.445263754963131,44.469653998865574,2026-03-02,1
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-03-02,1
85,1112,3224,173.08434133473352,16.532258064516128,87.0347394540943,100.0,2026-03-02,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-02,1
87,1011,1723,242.8122434200627,6.906558328496808,48.22983168891468,100.0,2026-03-02,1
88,831,3238,272.37978216983885,2.2235948116121063,37.02903026559605,100.0,2026-03-02,1
89,1762,3735,163.83236115004655,20.776439089692104,92.34270414993307,100.0,2026-03-02,1
90,1350,1613,259.0812599261944,4.835709857408556,55.30068195908245,94.9163050216987,2026-03-02,1
91,1961,3517,122.89442455098997,36.7074210975263,100.0,100.0,2026-03-02,1
92,2332,5184,126.90184834463021,33.81558641975309,97.68518518518519,100.0,2026-03-02,1
93,1752,3924,120.0952855052478,40.188583078491334,96.58511722731906,100.0,2026-03-02,1
94,1547,1902,143.13576376360317,42.27129337539432,79.5478443743428,100.0,2026-03-02,1
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2026-03-02,1
96,2543,3155,1290.7255564297752,0.0,0.0,0.0,2026-03-02,1
97,1025,1066,1623.6994420582676,0.0,0.0,0.0,2026-03-02,1
98,63,63,504.5923797987346,0.0,3.1746031746031744,55.55555555555556,2026-03-02,1
99,0,0,,,,,2026-03-02,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-02,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-02,1
102,0,0,,,,,2026-03-02,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-02,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-02,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-02,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-02,1
107,32,32,635.001909433909,0.0,0.0,12.5,2026-03-02,1
108,0,0,,,,,2026-03-02,1
109,943,999,254.1821888437709,5.605605605605605,50.650650650650654,100.0,2026-03-02,1
110,902,998,152.96611693547726,25.250501002004004,86.57314629258516,100.0,2026-03-02,1
111,1114,1315,145.32803553630393,31.02661596958175,94.52471482889734,100.0,2026-03-02,1
112,1353,1484,181.71941452021022,16.23989218328841,82.27762803234502,100.0,2026-03-02,1
113,145,334,183.60666370273103,23.353293413173652,72.15568862275448,100.0,2026-03-02,1
114,1589,2201,315.0929613425116,4.316219900045434,28.532485233984552,93.139482053612,2026-03-02,1
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-03-02,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-02,1
117,74,99,405.7227589242594,0.0,0.0,76.76767676767676,2026-03-02,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-02,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-03-02,1
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-03-02,1
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-03-02,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-03-02,1
123,2,2,753.4226101942097,0.0,0.0,0.0,2026-03-02,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-03-02,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-03-02,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-03-02,1
127,0,0,,,,,2026-03-02,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-03-02,1
129,1327,1569,1155.1578783627672,0.0,0.0,0.0,2026-03-02,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-03-02,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-03-02,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-03-02,1
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-03-02,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-03-02,1
135,160,165,1110.1968006263542,0.0,0.0,0.0,2026-03-02,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-03-02,1
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-02,1
138,228,228,3253.7043442625086,0.0,0.0,0.0,2026-03-02,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2026-03-02,1
140,92,92,1133.9201338808916,0.0,0.0,0.0,2026-03-02,1
141,309,309,2512.3153644974464,0.0,0.0,0.0,2026-03-02,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-03-02,1
143,526,526,2248.3466702323785,0.0,0.0,0.0,2026-03-02,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-03-02,1
145,2,2,2014.0578208158627,0.0,0.0,0.0,2026-03-02,1
146,0,0,,,,,2026-03-02,1
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-03-02,1
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-03-02,1
149,1380,1391,1272.3958455795496,0.0,0.0,0.0,2026-03-02,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-03-02,1
