buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-20,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-01-20,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-01-20,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-20,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-20,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-20,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-20,0
126,717,2197,2175.2415718607645,0.0,0.0,0.0,2026-01-20,0
127,0,0,,,,,2026-01-20,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-20,0
129,1327,1569,1632.468803632844,0.0,0.0,0.0,2026-01-20,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-20,0
131,1087,2247,1954.4389394335067,0.0,0.0,0.0,2026-01-20,0
132,1066,3263,2276.0544458731006,0.0,0.0,0.0,2026-01-20,0
133,285,302,2370.9448431043133,0.0,0.0,0.0,2026-01-20,0
134,7,7,1765.255397234702,0.0,0.0,0.0,2026-01-20,0
135,160,165,1767.3035506436918,0.0,0.0,0.0,2026-01-20,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-20,0
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-20,0
138,228,228,3344.885272719035,0.0,0.0,0.0,2026-01-20,0
139,552,564,2600.9327543844856,0.0,0.0,0.0,2026-01-20,0
140,92,92,1156.4770219030324,0.0,0.0,0.0,2026-01-20,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2026-01-20,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-01-20,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2026-01-20,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-01-20,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-20,0
146,0,0,,,,,2026-01-20,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-20,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-20,0
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-01-20,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-20,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-20,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-20,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-20,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-20,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-20,0
156,0,0,,,,,2026-01-20,0
157,0,0,,,,,2026-01-20,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-20,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-20,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-20,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-01-20,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-01-20,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2026-01-20,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2026-01-20,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2026-01-20,0
166,1425,1425,1027.1903759083882,0.0,0.0,0.0,2026-01-20,0
167,1665,1729,934.8211231997541,0.0,0.0,0.0,2026-01-20,0
168,1154,1211,651.1945099289385,0.0,0.0,15.359207266721716,2026-01-20,0
169,1200,1243,824.0151222178138,0.0,0.0,0.0,2026-01-20,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2026-01-20,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2026-01-20,0
172,1794,1794,509.28560795727327,0.0,0.0,48.04905239687848,2026-01-20,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2026-01-20,0
174,1154,1187,573.6151275555803,0.0,8.508845829823084,40.18534119629318,2026-01-20,0
175,150,160,910.6544795889688,0.0,0.0,0.0,2026-01-20,0
176,824,824,549.1966163268195,0.0,4.854368932038835,42.83980582524271,2026-01-20,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2026-01-20,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2026-01-20,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-01-20,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-01-20,0
0,0,0,,,,,2026-01-20,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-20,1
2,0,0,,,,,2026-01-20,1
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2026-01-20,1
4,316,662,496.1302987160685,0.0,30.815709969788518,45.16616314199396,2026-01-20,1
5,478,676,775.5493477052999,0.0,0.0,0.14792899408284024,2026-01-20,1
6,551,774,193.79918021509292,11.498708010335918,75.96899224806202,100.0,2026-01-20,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-20,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2026-01-20,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-20,1
10,698,1136,324.5620980501502,11.003521126760564,28.9612676056338,81.07394366197182,2026-01-20,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-01-20,1
12,2030,3678,261.862765883566,10.54921152800435,46.927678085916256,96.30233822729744,2026-01-20,1
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-01-20,1
14,1033,1764,183.01873940864564,16.3265306122449,74.88662131519274,100.0,2026-01-20,1
15,1810,2948,219.78899624655526,17.401628222523748,65.26458616010855,100.0,2026-01-20,1
16,1846,3146,150.3060246777135,25.143038779402417,86.39542275905913,100.0,2026-01-20,1
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-01-20,1
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-20,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2026-01-20,1
20,3441,5180,196.866307006528,13.532818532818533,74.4980694980695,100.0,2026-01-20,1
21,1224,2289,155.86101679768498,24.159021406727827,89.60244648318043,100.0,2026-01-20,1
22,254,407,212.28598958737956,8.845208845208845,70.27027027027027,97.54299754299754,2026-01-20,1
23,785,1634,250.43293621102043,7.405140758873929,39.71848225214198,100.0,2026-01-20,1
24,1765,3033,128.09899541310529,35.08077810748434,96.0435212660732,100.0,2026-01-20,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-20,1
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2026-01-20,1
27,1521,3433,181.33509352789096,21.992426449169823,76.69676667637634,100.0,2026-01-20,1
28,1773,2076,472.7633765514207,0.7707129094412332,13.535645472061658,62.47591522157996,2026-01-20,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-20,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-20,1
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2026-01-20,1
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-01-20,1
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2026-01-20,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-20,1
35,3724,5534,445.7523358692676,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-20,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-20,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-20,1
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2026-01-20,1
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2026-01-20,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-20,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-20,1
42,2008,3202,418.47414205952094,0.0,10.181136789506558,72.20487195502811,2026-01-20,1
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2026-01-20,1
44,1650,3794,171.58835935954286,25.197680548234054,79.73115445440169,100.0,2026-01-20,1
45,3476,6025,111.40840999130272,43.08713692946058,98.98755186721992,100.0,2026-01-20,1
46,2039,3491,206.81626295236555,21.827556574047552,64.48009166427957,100.0,2026-01-20,1
47,2382,4047,112.8884617722666,45.16926118112182,97.97380775883371,100.0,2026-01-20,1
48,3976,7160,141.97081787972564,27.346368715083795,93.2122905027933,100.0,2026-01-20,1
49,676,1187,84.98850516466015,60.82561078348778,100.0,100.0,2026-01-20,1
50,135,420,209.80285655202997,52.38095238095239,83.33333333333334,83.33333333333334,2026-01-20,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2026-01-20,1
52,538,1590,271.1752804621585,10.125786163522013,44.59119496855346,94.77987421383648,2026-01-20,1
53,285,377,1492.486337853005,0.0,0.0,0.5305039787798408,2026-01-20,1
54,1292,3880,592.992406889439,0.0,8.582474226804123,38.170103092783506,2026-01-20,1
55,1020,3067,190.43436832983429,11.183567003586568,81.48027388327355,100.0,2026-01-20,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-01-20,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-20,1
58,2027,4649,128.18114828630567,39.40632394063239,94.12776941277694,100.0,2026-01-20,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-20,1
60,1030,1918,187.49169003311175,11.6266944734098,77.58081334723671,100.0,2026-01-20,1
61,2298,4746,136.74403424970635,40.18120522545301,88.62199747155499,100.0,2026-01-20,1
62,1313,1907,94.00336338704585,58.46879916098584,100.0,100.0,2026-01-20,1
63,1146,2455,116.92824805499293,42.64765784114053,99.71486761710794,100.0,2026-01-20,1
64,2284,4458,135.23878112064756,37.48317631224764,95.580978017048,100.0,2026-01-20,1
65,3004,6050,169.46053120410917,33.603305785123965,76.21487603305785,100.0,2026-01-20,1
66,2169,4253,252.3555744129097,4.2087937926169765,46.29673171878674,100.0,2026-01-20,1
67,1225,2632,218.7822721717728,10.25835866261398,58.548632218844986,100.0,2026-01-20,1
68,921,1801,237.03042689706498,8.550805108273181,53.63686840644086,100.0,2026-01-20,1
69,1057,1853,112.74662437775966,40.15110631408527,100.0,100.0,2026-01-20,1
70,1369,2573,145.43195678888236,27.710843373493976,93.23746599300428,100.0,2026-01-20,1
71,1514,3024,133.28836200561247,32.076719576719576,97.78439153439153,100.0,2026-01-20,1
72,846,2081,159.991937977966,19.99038923594426,92.69581931763575,100.0,2026-01-20,1
73,1409,3470,136.9973498762751,30.0,95.12968299711815,100.0,2026-01-20,1
74,3542,8463,133.65694828605365,35.29481271416755,92.83941864587027,100.0,2026-01-20,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-20,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-20,1
77,1757,4759,285.5974261582298,7.123345240596763,46.501365833158225,88.19079638579534,2026-01-20,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-20,1
79,959,3124,343.63992443418374,3.1049935979513443,30.9539052496799,81.81818181818183,2026-01-20,1
80,1903,3627,203.85768594415288,20.20953956437827,69.2031982354563,98.34574028122415,2026-01-20,1
81,1180,3537,171.717063724109,18.71642635001414,86.11817924795024,100.0,2026-01-20,1
82,11,101,115.09376764591623,0.0,100.0,100.0,2026-01-20,1
83,900,1763,582.5076176920561,0.0,2.7226318774815654,26.602382302892796,2026-01-20,1
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2026-01-20,1
85,1112,3224,214.61797168816017,20.75062034739454,70.5955334987593,94.6650124069479,2026-01-20,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-01-20,1
87,1011,1723,238.29511660114446,6.906558328496808,51.65409170052234,100.0,2026-01-20,1
88,831,3238,225.0014846685843,32.45830759728227,55.74428659666461,100.0,2026-01-20,1
89,1762,3735,168.98928490904706,20.455153949129855,87.28246318607763,100.0,2026-01-20,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2026-01-20,1
91,1961,3517,126.52307950820978,32.840489053170316,100.0,100.0,2026-01-20,1
92,2332,5184,119.42636786118834,39.776234567901234,97.39583333333334,100.0,2026-01-20,1
93,1752,3924,211.37814094408748,20.438328236493376,61.79918450560652,100.0,2026-01-20,1
94,1547,1902,263.1140005133118,25.65720294426919,63.932702418506835,81.28286014721347,2026-01-20,1
95,1261,1556,673.734052396331,0.0,0.0,20.308483290488432,2026-01-20,1
96,2543,3155,1335.237376876777,0.0,0.0,0.0,2026-01-20,1
97,1025,1066,1987.3839565784492,0.0,0.0,0.0,2026-01-20,1
98,63,63,651.5543200657673,0.0,0.0,41.269841269841265,2026-01-20,1
99,0,0,,,,,2026-01-20,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-20,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-20,1
102,0,0,,,,,2026-01-20,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-20,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-20,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-20,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-20,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-20,1
108,0,0,,,,,2026-01-20,1
109,943,999,536.9902982017732,0.0,0.0,43.04304304304304,2026-01-20,1
110,902,998,769.9349673477814,0.0,0.0,0.0,2026-01-20,1
111,1114,1315,476.73654788359016,0.0,8.669201520912548,55.2851711026616,2026-01-20,1
112,1353,1484,710.3481243496562,0.0,0.0,0.9433962264150944,2026-01-20,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-20,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2026-01-20,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-01-20,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-20,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-01-20,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-20,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-20,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-01-20,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-01-20,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-20,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-20,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-20,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-20,1
126,717,2197,2175.2415718607645,0.0,0.0,0.0,2026-01-20,1
127,0,0,,,,,2026-01-20,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-20,1
129,1327,1569,1632.468803632844,0.0,0.0,0.0,2026-01-20,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-20,1
131,1087,2247,1954.4389394335067,0.0,0.0,0.0,2026-01-20,1
132,1066,3263,2276.0544458731006,0.0,0.0,0.0,2026-01-20,1
133,285,302,2370.9448431043133,0.0,0.0,0.0,2026-01-20,1
134,7,7,1765.255397234702,0.0,0.0,0.0,2026-01-20,1
135,160,165,1767.3035506436918,0.0,0.0,0.0,2026-01-20,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-20,1
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-20,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2026-01-20,1
139,552,564,2600.9327543844856,0.0,0.0,0.0,2026-01-20,1
140,92,92,1156.4770219030324,0.0,0.0,0.0,2026-01-20,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2026-01-20,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-01-20,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2026-01-20,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-01-20,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-20,1
146,0,0,,,,,2026-01-20,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-20,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-20,1
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-01-20,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-20,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-20,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-20,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-20,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-20,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-20,1
156,0,0,,,,,2026-01-20,1
157,0,0,,,,,2026-01-20,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-20,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-20,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-20,1
