buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
101,635,668,1177.6199067863752,0.0,0.0,0.0,2026-02-04,0
102,0,0,,,,,2026-02-04,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2026-02-04,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-02-04,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2026-02-04,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2026-02-04,0
107,32,32,1562.574960402375,0.0,0.0,0.0,2026-02-04,0
108,0,0,,,,,2026-02-04,0
109,943,999,536.9902982017732,0.0,0.0,43.04304304304304,2026-02-04,0
110,902,998,769.9349673477814,0.0,0.0,0.0,2026-02-04,0
111,1114,1315,476.73654788359016,0.0,8.669201520912548,55.2851711026616,2026-02-04,0
112,1353,1484,710.3481243496562,0.0,0.0,0.9433962264150944,2026-02-04,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-02-04,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2026-02-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-02-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-02-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-02-04,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-04,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-02-04,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-02-04,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-02-04,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-02-04,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-04,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-02-04,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-02-04,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2026-02-04,0
127,0,0,,,,,2026-02-04,0
128,46,345,1597.021524825948,0.0,0.0,0.0,2026-02-04,0
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2026-02-04,0
130,133,424,1754.9841888383278,0.0,0.0,0.0,2026-02-04,0
131,1087,2247,1850.7932676835724,0.0,0.0,0.0,2026-02-04,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-02-04,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-02-04,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2026-02-04,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2026-02-04,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-02-04,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2026-02-04,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2026-02-04,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2026-02-04,0
140,92,92,1125.5023759971875,0.0,0.0,0.0,2026-02-04,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-02-04,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-02-04,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-02-04,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-02-04,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-02-04,0
146,0,0,,,,,2026-02-04,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-04,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-04,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-02-04,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-04,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-04,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-04,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-04,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-02-04,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-02-04,0
156,0,0,,,,,2026-02-04,0
157,0,0,,,,,2026-02-04,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2026-02-04,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2026-02-04,0
160,299,299,1413.1717911499184,0.0,0.0,0.0,2026-02-04,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-04,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-02-04,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2026-02-04,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2026-02-04,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2026-02-04,0
166,1425,1425,1123.8387332730267,0.0,0.0,0.0,2026-02-04,0
167,1665,1729,664.5327102673835,0.0,0.8675534991324465,19.78021978021978,2026-02-04,0
168,1154,1211,534.0257642405517,0.5780346820809248,5.119735755573906,49.71098265895954,2026-02-04,0
169,1200,1243,954.3339723225628,0.0,0.0,0.0,2026-02-04,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2026-02-04,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2026-02-04,0
172,1794,1794,278.5440105224021,4.069119286510591,37.62541806020067,95.5964325529543,2026-02-04,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2026-02-04,0
174,1154,1187,610.5600834401693,0.0,0.0,33.86689132266218,2026-02-04,0
175,150,160,976.1816313342857,0.0,0.0,0.0,2026-02-04,0
176,824,824,509.7511874654095,1.4563106796116505,23.058252427184467,44.1747572815534,2026-02-04,0
177,1697,1697,1538.357092846645,0.0,0.0,0.0,2026-02-04,0
178,1430,1430,803.9028374404868,0.0,0.0,3.146853146853147,2026-02-04,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2026-02-04,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2026-02-04,0
0,0,0,,,,,2026-02-04,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-02-04,1
2,0,0,,,,,2026-02-04,1
3,2265,4088,257.0686552941031,8.463796477495107,58.56164383561644,93.54207436399217,2026-02-04,1
4,316,662,543.0230957099054,4.531722054380665,29.154078549848943,37.160120845921455,2026-02-04,1
5,478,676,963.4675028503675,0.0,0.0,0.14792899408284024,2026-02-04,1
6,551,774,212.45358737898513,8.2687338501292,68.34625322997417,100.0,2026-02-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-04,1
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2026-02-04,1
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2026-02-04,1
10,698,1136,315.73317092994745,14.43661971830986,35.2112676056338,81.07394366197182,2026-02-04,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-02-04,1
12,2030,3678,270.46414665666015,6.87873844480696,39.015769439912994,97.5258292550299,2026-02-04,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-04,1
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2026-02-04,1
15,1810,2948,165.56707761889373,15.400271370420624,94.74219810040707,100.0,2026-02-04,1
16,1846,3146,111.49072809052065,39.446916719643994,98.88747616020343,100.0,2026-02-04,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-04,1
18,593,940,160.7938753885086,15.74468085106383,91.27659574468086,100.0,2026-02-04,1
19,1646,2719,565.7144589003392,0.0,5.627068775285031,37.21956601691798,2026-02-04,1
20,3441,5180,139.41102772909636,27.62548262548263,95.2895752895753,100.0,2026-02-04,1
21,1224,2289,185.2817297768401,15.771079073831368,76.4962865880297,100.0,2026-02-04,1
22,254,407,176.38755557868743,9.336609336609335,85.5036855036855,100.0,2026-02-04,1
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-04,1
24,1765,3033,127.45916601733974,34.124629080118694,96.8018463567425,100.0,2026-02-04,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-04,1
26,1323,3207,216.0329724335721,7.452447770502027,65.26348612410352,100.0,2026-02-04,1
27,1521,3433,197.93565855905726,15.001456452082726,73.37605592775998,100.0,2026-02-04,1
28,1773,2076,552.8526659516614,1.2042389210019269,14.691714836223507,44.21965317919075,2026-02-04,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-04,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-04,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2026-02-04,1
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-02-04,1
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2026-02-04,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-02-04,1
35,3724,5534,397.9130468444268,5.240332490061438,25.60534875316227,69.98554391037224,2026-02-04,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2026-02-04,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-04,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-04,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-04,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-04,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-04,1
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-04,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-04,1
44,1650,3794,124.59298380448953,41.22298365840801,92.25092250922509,100.0,2026-02-04,1
45,3476,6025,127.38604137155548,39.53526970954357,93.74273858921161,100.0,2026-02-04,1
46,2039,3491,169.6100993265126,22.085362360355198,79.69063305643083,100.0,2026-02-04,1
47,2382,4047,130.47724504108717,40.47442550037065,91.72226340499135,100.0,2026-02-04,1
48,3976,7160,152.26024398085735,21.033519553072626,92.73743016759776,100.0,2026-02-04,1
49,676,1187,154.74560397371195,15.248525695029485,98.06234203875316,100.0,2026-02-04,1
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2026-02-04,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-04,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-02-04,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-04,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-04,1
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-02-04,1
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-02-04,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-04,1
58,2027,4649,187.7927211876034,16.756291675629168,76.70466767046676,100.0,2026-02-04,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-02-04,1
60,1030,1918,151.2924187678297,22.314911366006257,87.64337851929092,100.0,2026-02-04,1
61,2298,4746,149.63116627308477,33.122629582806574,85.75642646439107,100.0,2026-02-04,1
62,1313,1907,186.93672311121415,16.67540639748296,74.82957524908232,100.0,2026-02-04,1
63,1146,2455,126.91097683290505,34.33808553971487,96.61914460285132,100.0,2026-02-04,1
64,2284,4458,112.29625942146713,42.395693135935396,98.83355764917003,100.0,2026-02-04,1
65,3004,6050,199.71254254636978,19.041322314049587,66.6611570247934,100.0,2026-02-04,1
66,2169,4253,232.34138861259473,9.09945920526687,57.20667763931343,100.0,2026-02-04,1
67,1225,2632,231.51090174493945,10.25835866261398,52.92553191489362,100.0,2026-02-04,1
68,921,1801,154.22182238706014,20.71071626873959,96.94614103275958,100.0,2026-02-04,1
69,1057,1853,131.5106663366991,32.54182406907717,100.0,100.0,2026-02-04,1
70,1369,2573,113.42613770309417,47.18227749708511,95.64710454722115,100.0,2026-02-04,1
71,1514,3024,157.9401516905381,21.693121693121693,89.55026455026454,100.0,2026-02-04,1
72,846,2081,170.7511706857604,15.185007208073042,89.95675156174916,100.0,2026-02-04,1
73,1409,3470,111.59145460932774,41.32564841498559,100.0,100.0,2026-02-04,1
74,3542,8463,134.07192611489066,35.9328843199811,92.3785891527827,100.0,2026-02-04,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-02-04,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-02-04,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-02-04,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-04,1
79,959,3124,263.6026749245117,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-04,1
80,1903,3627,248.4094817844119,14.336917562724013,54.94899365867107,95.7816377171216,2026-02-04,1
81,1180,3537,161.15035605657752,24.257845631891435,89.7370653095844,100.0,2026-02-04,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2026-02-04,1
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2026-02-04,1
84,1296,3323,452.49430689963367,0.0,7.67378874510984,60.54769786337647,2026-02-04,1
85,1112,3224,198.19574934000048,16.222084367245657,76.39578163771712,96.96029776674938,2026-02-04,1
86,1164,2420,833.8838731931422,0.0,0.0,0.0,2026-02-04,1
87,1011,1723,242.8122434200627,6.906558328496808,48.22983168891468,100.0,2026-02-04,1
88,831,3238,135.97377719371397,29.43174799258802,99.10438542310068,100.0,2026-02-04,1
89,1762,3735,184.1325739404246,16.439089692101742,82.78447121820616,100.0,2026-02-04,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-02-04,1
91,1961,3517,143.16251168412916,30.281489906170034,90.98663633778789,100.0,2026-02-04,1
92,2332,5184,119.66395899426668,37.557870370370374,99.96141975308642,100.0,2026-02-04,1
93,1752,3924,169.40587060403678,27.650356778797146,77.08970438328237,100.0,2026-02-04,1
94,1547,1902,243.63465962029377,36.17245005257624,64.09043112513145,81.28286014721347,2026-02-04,1
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-02-04,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2026-02-04,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-02-04,1
98,63,63,829.7809736891716,0.0,0.0,0.0,2026-02-04,1
99,0,0,,,,,2026-02-04,1
100,188,350,2323.5770657173703,0.0,0.0,0.0,2026-02-04,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2026-02-04,1
102,0,0,,,,,2026-02-04,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2026-02-04,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-02-04,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2026-02-04,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2026-02-04,1
107,32,32,1562.574960402375,0.0,0.0,0.0,2026-02-04,1
108,0,0,,,,,2026-02-04,1
109,943,999,536.9902982017732,0.0,0.0,43.04304304304304,2026-02-04,1
110,902,998,769.9349673477814,0.0,0.0,0.0,2026-02-04,1
111,1114,1315,476.73654788359016,0.0,8.669201520912548,55.2851711026616,2026-02-04,1
112,1353,1484,710.3481243496562,0.0,0.0,0.9433962264150944,2026-02-04,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-02-04,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2026-02-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-02-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-02-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-02-04,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-04,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-02-04,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-02-04,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-02-04,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-02-04,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-04,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-02-04,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-02-04,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2026-02-04,1
127,0,0,,,,,2026-02-04,1
128,46,345,1597.021524825948,0.0,0.0,0.0,2026-02-04,1
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2026-02-04,1
130,133,424,1754.9841888383278,0.0,0.0,0.0,2026-02-04,1
131,1087,2247,1850.7932676835724,0.0,0.0,0.0,2026-02-04,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-02-04,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-02-04,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2026-02-04,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2026-02-04,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-02-04,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2026-02-04,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2026-02-04,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2026-02-04,1
140,92,92,1125.5023759971875,0.0,0.0,0.0,2026-02-04,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-02-04,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-02-04,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-02-04,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-02-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-02-04,1
146,0,0,,,,,2026-02-04,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-04,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-04,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-02-04,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-04,1
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-04,1
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-04,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-04,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-02-04,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-02-04,1
156,0,0,,,,,2026-02-04,1
157,0,0,,,,,2026-02-04,1
158,138,139,1320.5911842495036,0.0,0.0,0.0,2026-02-04,1
159,238,238,1177.3876899762286,0.0,0.0,0.0,2026-02-04,1
