date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-01-04,23,2025,1,211,614.1478918349367,405.5791172393115,5.843831739091978,26.449032714590782,61.25361705353871,193902.0,918.9668246445498,5.843831739091978,20.605200975498803,34.804584338947926,38.74638294646129,False
2025-01-05,0,2025,1,212,609.3910752738504,398.03847861255485,6.092444938652244,27.755910486612162,61.729994061082394,195409.99999999997,921.7452830188678,6.092444938652244,21.663465547959916,33.974083574470235,38.2700059389176,False
2025-01-05,1,2025,1,206,614.6894846251299,407.87332324257824,5.677668406221964,26.20926471145706,60.973097966868416,193014.0,936.9611650485436,5.677668406221964,20.53159630523509,34.76383325541136,39.02690203313158,False
2025-01-05,2,2025,1,209,613.5051041058198,405.30481756094053,5.725369286950808,26.475884203742783,61.0618658310062,193295.0,924.8564593301436,5.725369286950808,20.750514916791975,34.58598162726342,38.93813416899379,False
2025-01-05,3,2025,1,210,610.725716307721,399.2412300083197,5.944919698252442,27.14306473420185,61.55214243293445,194847.0,927.8428571428572,5.944919698252442,21.198145035949405,34.40907769873261,38.44785756706554,False
2025-01-05,4,2025,1,207,620.456575370433,406.5506618470452,5.797394457852639,26.528007682684894,60.305601536536976,190901.0,922.2270531400966,5.797394457852639,20.730613224832258,33.77759385385208,39.694398463463024,False
2025-01-05,5,2025,1,208,620.4685711553379,406.44577178916705,5.7904446606603575,26.48314990080744,60.33308482543374,190988.00000000003,918.2115384615386,5.7904446606603575,20.692705240147085,33.84993492462629,39.66691517456627,False
2025-01-05,6,2025,1,207,620.4685711553379,406.44577178916705,5.7904446606603575,26.48314990080744,60.33308482543374,190988.00000000003,922.6473429951692,5.7904446606603575,20.692705240147085,33.84993492462629,39.66691517456627,False
2025-01-05,7,2025,1,209,619.3448684626885,405.05817901323127,5.876685325819128,26.800313372673397,60.45881297463956,191385.99999999997,915.7224880382773,5.876685325819128,20.92362804685427,33.65849960196616,39.54118702536044,False
2025-01-05,8,2025,1,209,618.8741344945881,404.7714038340116,5.876685325819128,27.095047953600627,60.45881297463956,191385.99999999997,915.7224880382773,5.876685325819128,21.2183626277815,33.36376502103893,39.54118702536044,False
2025-01-05,9,2025,1,210,619.7611222530206,406.91861337678125,5.8969029176512215,26.804104171141912,60.432593285232315,191303.0,910.9666666666667,5.8969029176512215,20.907201253490694,33.6284891140904,39.56740671476769,False
2025-01-05,10,2025,1,209,619.7611222530206,406.91861337678125,5.8969029176512215,26.804104171141912,60.432593285232315,191303.0,915.3253588516747,5.8969029176512215,20.907201253490694,33.6284891140904,39.56740671476769,False
2025-01-05,11,2025,1,209,619.7611222530206,406.91861337678125,5.8969029176512215,26.804104171141912,60.432593285232315,191303.0,915.3253588516747,5.8969029176512215,20.907201253490694,33.6284891140904,39.56740671476769,False
2025-01-05,12,2025,1,208,621.0008039995798,409.34648898074744,5.814453050960967,26.366898747772904,60.36688611177801,191095.0,918.7259615384615,5.814453050960967,20.552445696811937,33.99998736400511,39.633113888221985,False
2025-01-05,13,2025,1,208,621.0008039995798,409.34648898074744,5.814453050960967,26.366898747772904,60.36688611177801,191095.0,918.7259615384615,5.814453050960967,20.552445696811937,33.99998736400511,39.633113888221985,False
2025-01-05,14,2025,1,209,623.7554229875335,413.8986957843743,5.757906973805583,26.208317011839927,59.77868054941305,189233.0,905.421052631579,5.757906973805583,20.450410038034345,33.57036353757314,40.22131945058694,False
2025-01-05,15,2025,1,208,626.8931327101795,421.2677425274752,5.604379635830627,25.687714022163533,58.97945387230064,186703.0,897.6105769230769,5.604379635830627,20.083334386332908,33.291739850137105,41.02054612769936,False
2025-01-05,16,2025,1,209,625.5165860854299,419.47830966874466,5.682722804179987,26.21716220826647,59.02494345392284,186847.0,894.0047846889952,5.682722804179987,20.53443940408648,32.80778124565637,40.975056546077155,False
2025-01-05,17,2025,1,209,621.6782795091009,408.92512020779617,5.844779438709106,26.705227511088086,60.065517633530874,190141.0,909.7655502392345,5.844779438709106,20.86044807237898,33.36029012244279,39.934482366469126,False
2025-01-05,18,2025,1,209,633.97651352888,421.6579162126229,5.738321181718243,25.912002931550816,58.21876697961814,184295.0,881.7942583732057,5.738321181718243,20.17368174983257,32.30676404806733,41.78123302038186,False
2025-01-05,19,2025,1,209,633.6822459782944,421.4523102296513,5.739268881335372,26.023831486372078,58.2367732723436,184352.0,882.066985645933,5.739268881335372,20.284562605036708,32.212941785971516,41.7632267276564,False
2025-01-05,20,2025,1,210,631.8158111868481,419.75534638824223,5.881423823904775,26.76903928530813,58.50149736539506,185190.0,881.8571428571429,5.881423823904775,20.887615461403353,31.732458080086936,41.49850263460493,False
2025-01-05,21,2025,1,211,632.307132212966,420.05317446332106,5.79012876078798,26.630359241334865,58.42599729589709,184951.0,876.5450236966825,5.79012876078798,20.840230480546886,31.795638054562225,41.57400270410291,False
2025-01-05,22,2025,1,210,631.6838556214527,419.2372454467282,5.864365230796447,26.845802954295607,58.49107266960664,185156.99999999997,881.6999999999998,5.864365230796447,20.98143772349916,31.645269715311038,41.508927330393355,False
2025-01-05,23,2025,1,209,631.9966746865493,419.21828139988475,5.7980262575973915,26.671426224743804,58.56372964025323,185387.0,887.0191387559809,5.7980262575973915,20.873399967146415,31.89230341550942,41.43627035974677,False
2025-01-06,0,2025,1,208,632.7704728049353,419.25471544081876,5.713365091800503,26.299612074956723,58.56341374038085,185386.00000000003,891.2788461538463,5.713365091800503,20.58624698315622,32.263801665424126,41.436586259619155,True
2025-01-06,1,2025,1,208,632.7704728049353,419.25471544081876,5.713365091800503,26.299612074956723,58.56341374038085,185386.00000000003,891.2788461538463,5.713365091800503,20.58624698315622,32.263801665424126,41.436586259619155,True
2025-01-06,2,2025,1,209,632.6723084756281,419.6211471719695,5.815400750578097,26.33151796206674,58.5359304514841,185299.0,886.5980861244019,5.815400750578097,20.516117211488645,32.20441248941736,41.4640695485159,True
2025-01-06,3,2025,1,211,632.6723084756281,419.6211471719695,5.815400750578097,26.33151796206674,58.5359304514841,185299.0,878.1943127962086,5.815400750578097,20.516117211488645,32.20441248941736,41.4640695485159,True
2025-01-06,4,2025,1,210,633.5937593039455,420.26204806859704,5.69757009818168,25.991609699389684,58.51918775824815,185246.0,882.1238095238095,5.69757009818168,20.294039601208,32.52757805885847,41.48081224175185,True
2025-01-06,5,2025,1,211,632.6410274095645,420.8256179254315,5.745270978910525,26.595926155245834,58.49454756820278,185168.0,877.5734597156398,5.745270978910525,20.85065517633531,31.898621412956953,41.50545243179722,True
2025-01-06,6,2025,1,211,632.6410274095645,420.8256179254315,5.745270978910525,26.595926155245834,58.49454756820278,185168.0,877.5734597156398,5.745270978910525,20.85065517633531,31.898621412956953,41.50545243179722,True
2025-01-06,7,2025,1,212,632.2431652161667,420.5831506003341,5.853308735263271,26.716915806366014,58.5103425618216,185218.0,873.6698113207547,5.853308735263271,20.863607071102745,31.793426755455588,41.4896574381784,True
2025-01-06,8,2025,1,208,635.7467096802867,426.3225962662046,5.831511644069296,26.532746180770545,57.55474544788284,182193.0,875.9278846153846,5.831511644069296,20.701234536701246,31.021999267112292,42.44525455211716,True
2025-01-06,9,2025,1,206,635.4950695968357,426.8540026936385,5.858047233348918,26.612668848481785,57.45270978910525,181870.0,882.8640776699029,5.858047233348918,20.75462161513287,30.84004094062346,42.54729021089476,True
2025-01-06,10,2025,1,206,633.2350871871522,424.93303563169883,5.7980262575973915,26.5292712821744,57.82515573863708,183049.0,888.5873786407767,5.7980262575973915,20.73124502457701,31.29588445646268,42.17484426136292,True
2025-01-06,11,2025,1,202,634.1273666044602,426.54673428200306,5.689672601372269,26.338467759259025,57.74965566913911,182810.0,905.0,5.689672601372269,20.648795157886756,31.411187909880084,42.25034433086089,True
2025-01-06,12,2025,1,202,633.5377866016094,425.6886546183426,5.794551359001251,26.498628994553886,57.8450574305968,183112.0,906.4950495049505,5.794551359001251,20.704077635552633,31.34642843604291,42.154942569403204,True
2025-01-06,13,2025,1,202,636.7992350093473,429.0920045979256,5.67893200571147,26.333097461428622,57.36868042305311,181604.0,899.0297029702971,5.67893200571147,20.654165455717155,31.035582961624485,42.63131957694689,True
2025-01-06,14,2025,1,205,636.7992350093473,429.0920045979256,5.67893200571147,26.333097461428622,57.36868042305311,181604.0,885.8731707317073,5.67893200571147,20.654165455717155,31.035582961624485,42.63131957694689,True
2025-01-06,15,2025,1,202,639.5582537318346,432.1692885466759,5.641339920898672,26.164091029707226,56.97506918207205,180358.0,892.8613861386139,5.641339920898672,20.522751108808553,30.810978152364825,43.024930817927945,True
2025-01-06,16,2025,1,204,636.705397605462,427.86467348623586,6.015049469920014,26.9866942973755,57.20346478980023,181081.0,887.6519607843137,6.015049469920014,20.971644827455492,30.216770492424722,42.79653521019978,True
2025-01-06,17,2025,1,203,634.8597820456429,423.4464130681849,5.994200078343169,27.339554454819996,57.62361162006091,182411.00000000003,898.5763546798031,5.994200078343169,21.345354376476834,30.284057165240906,42.376388379939094,True
2025-01-06,18,2025,1,208,634.0287905672816,423.1432370928174,6.380545622259569,27.701575708563414,57.63024551738081,182432.0,877.0769230769231,6.380545622259569,21.321030086303843,29.9286698088174,42.369754482619186,True
2025-01-06,19,2025,1,208,633.8870924986724,423.38666899837375,6.331265242168842,27.696521310605394,57.60339402822881,182347.0,876.6682692307693,6.331265242168842,21.365256068436548,29.906872717623422,42.39660597177119,True
2025-01-06,20,2025,1,211,632.0316599150391,419.81583243112294,6.468365786780223,28.22818079581496,57.82199673991332,183039.0,867.4834123222748,6.468365786780223,21.759815009034735,29.593815944098356,42.17800326008668,True
2025-01-06,21,2025,1,209,632.6326934197868,419.8827679156293,6.307888651612985,27.978303996765185,57.82104904029619,183036.0,875.7703349282297,6.307888651612985,21.6704153451522,29.842745043531004,42.17895095970381,True
2025-01-06,22,2025,1,208,633.4450410165459,421.4981427337315,6.3192610470185375,28.032638774813933,57.664994503342214,182541.99999999997,877.605769230769,6.3192610470185375,21.7133777277954,29.632355728528285,42.33500549665778,True
2025-01-06,23,2025,1,209,632.9406200203987,421.4981427337315,6.483528980654292,28.223442297729314,57.664994503342214,182541.99999999997,873.4066985645932,6.483528980654292,21.73991331707502,29.441552205612908,42.33500549665778,True
2025-01-07,0,2025,1,209,631.7327466233708,419.7694918768965,6.524911863935606,28.381392233917534,57.82168084004095,183038.00000000003,875.7799043062203,6.524911863935606,21.85648036998193,29.440288606123406,42.17831915995906,True
2025-01-07,1,2025,1,208,632.390413445776,420.7577951615031,6.421612605668507,28.188377411895527,57.75692136620377,182833.00000000003,879.0048076923078,6.421612605668507,21.76676480622702,29.56854395430824,42.24307863379623,True
2025-01-07,2,2025,1,208,631.1651811481269,417.37937402772553,6.418769506817119,28.58704305083461,57.82831473736084,183059.0,880.0913461538462,6.418769506817119,22.168273544017488,29.24127168652624,42.17168526263915,True
2025-01-07,3,2025,1,208,631.1651811481269,417.37937402772553,6.418769506817119,28.58704305083461,57.82831473736084,183059.0,880.0913461538462,6.418769506817119,22.168273544017488,29.24127168652624,42.17168526263915,True
2025-01-07,4,2025,1,208,631.1651811481269,417.37937402772553,6.418769506817119,28.58704305083461,57.82831473736084,183059.0,880.0913461538462,6.418769506817119,22.168273544017488,29.24127168652624,42.17168526263915,True
2025-01-07,5,2025,1,208,631.1651811481269,417.37937402772553,6.418769506817119,28.58704305083461,57.82831473736084,183059.0,880.0913461538462,6.418769506817119,22.168273544017488,29.24127168652624,42.17168526263915,True
2025-01-07,6,2025,1,207,631.7787775579254,418.28307761485286,6.355273632469452,28.35612024412742,57.76355526352367,182854.0,883.3526570048309,6.355273632469452,22.000846611657966,29.40743501939625,42.23644473647632,True
2025-01-07,7,2025,1,207,631.7787775579254,418.28307761485286,6.355273632469452,28.35612024412742,57.76355526352367,182854.0,883.3526570048309,6.355273632469452,22.000846611657966,29.40743501939625,42.23644473647632,True
2025-01-07,8,2025,1,197,632.5494051079912,418.1470201918667,6.2371270802006595,28.14541502925233,57.763871163396054,182855.0,928.1979695431472,6.2371270802006595,21.90828794905167,29.618456134143724,42.236128836603946,True
2025-01-07,9,2025,1,205,644.9997292171741,433.0592433289971,5.847622537560495,26.24369779754609,56.51259176891293,178894.0,872.6536585365853,5.847622537560495,20.396075259985594,30.268893971366833,43.48740823108707,True
2025-01-07,10,2025,1,202,643.5925698221535,429.83439373974835,5.8040283551725445,26.676164722829455,56.664223707653626,179374.00000000003,887.9900990099011,5.8040283551725445,20.872136367656907,29.988058984824168,43.33577629234638,True
2025-01-07,11,2025,1,199,644.8311602233822,431.6066754202318,5.648921517835706,26.26581078861244,56.59693703483744,179161.0,900.3065326633166,5.648921517835706,20.616889270776735,30.331126246224997,43.40306296516256,True
2025-01-07,12,2025,1,202,645.5249582657631,431.72426931549444,5.5958503392764625,25.90473723448616,56.59693703483744,179161.0,886.9356435643564,5.5958503392764625,20.308886895209692,30.692199800351283,43.40306296516256,True
2025-01-07,13,2025,1,205,648.0747586601009,437.77989528747884,5.528879566332655,25.078659068221736,56.192269298323204,177880.0,867.7073170731708,5.528879566332655,19.54977950188908,31.113610230101468,43.807730701676796,True
2025-01-07,14,2025,1,208,650.7122748801003,443.1940963290028,5.373456829123441,24.35524836047966,55.901325515864485,176958.99999999997,850.764423076923,5.373456829123441,18.981791531356222,31.54607715538483,44.09867448413551,True
2025-01-07,15,2025,1,204,655.7364486881901,451.8398095936831,5.1722286104196415,23.263498401546645,55.21866589165898,174798.0,856.8529411764706,5.1722286104196415,18.091269791127004,31.955167490112334,44.78133410834102,True
2025-01-07,16,2025,1,203,652.7067204811373,446.2775785637881,5.24804457978999,23.811900579992166,55.75695927418845,176502.0,869.4679802955665,5.24804457978999,18.563856000202176,31.945058694196288,44.24304072581155,True
2025-01-07,17,2025,1,206,649.6402397108614,437.10465216920835,5.415471512149509,24.993682002552468,56.45699339137467,178718.0,867.5631067961165,5.415471512149509,19.578210490402963,31.463311388822202,43.543006608625326,True
2025-01-07,18,2025,1,206,643.0654468593431,437.46474061463147,5.493182880754116,25.001263599489505,56.52743906291462,178941.0,868.6456310679612,5.493182880754116,19.50808071873539,31.526175463425112,43.47256093708538,True
2025-01-07,19,2025,1,206,637.9801258022296,432.1524376149634,5.532354464928796,25.67823702599224,57.163977305753164,180956.0,878.4271844660194,5.532354464928796,20.145882561063445,31.485740279760925,42.836022694246836,True
2025-01-07,20,2025,1,205,661.8408677684532,440.6975376679399,5.59964113774498,25.963810510620554,55.76485677099786,176527.0,861.1073170731707,5.59964113774498,20.364169372875573,29.801046260377312,44.235143229002134,True
2025-01-07,21,2025,1,205,663.3391535107788,441.39422339345225,5.567103450890206,25.260301494838195,55.734846283122096,176431.99999999997,860.6439024390243,5.567103450890206,19.69319804394799,30.474544788283907,44.2651537168779,True
2025-01-07,22,2025,1,204,663.1055785969345,441.18256707239857,5.604379635830627,25.351912457827368,55.769279369211134,176541.0,865.3970588235294,5.604379635830627,19.747532821996742,30.41736691138377,44.230720630788866,True
2025-01-07,23,2025,1,205,663.1055785969345,441.18256707239857,5.604379635830627,25.351912457827368,55.769279369211134,176541.0,861.1756097560975,5.604379635830627,19.747532821996742,30.41736691138377,44.230720630788866,True
2025-01-08,0,2025,1,206,662.2720146272748,439.71028352086586,5.756643374316077,25.471638509458046,55.87036732837159,176861.0,858.5485436893204,5.756643374316077,19.714995135141965,30.398728818913558,44.1296326716284,True
2025-01-08,1,2025,1,206,660.5560351398263,437.5148883936119,5.948394596848583,26.000138995943843,55.991988779236536,177246.0,860.4174757281553,5.948394596848583,20.051744399095263,29.99184978329269,44.008011220763464,True
2025-01-08,2,2025,1,209,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,848.555023923445,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,3,2025,1,208,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,852.6346153846154,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,4,2025,1,210,659.0004367312655,434.8043774472208,6.128457524103161,26.44429421650514,56.176158404832,177828.99999999997,846.8047619047618,6.128457524103161,20.315836692401977,29.731864188326867,43.823841595168,True
2025-01-08,5,2025,1,209,659.0004367312655,434.8043774472208,6.128457524103161,26.44429421650514,56.176158404832,177828.99999999997,850.8564593301434,6.128457524103161,20.315836692401977,29.731864188326867,43.823841595168,True
2025-01-08,6,2025,1,209,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,848.555023923445,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,7,2025,1,209,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,848.555023923445,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,8,2025,1,207,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,856.7536231884058,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,9,2025,1,204,661.3338819877328,443.5216571151813,5.830879844324543,25.235345404920455,55.73547808286685,176434.0,864.8725490196078,5.830879844324543,19.404465560595913,30.500132677946397,44.264521917133145,True
2025-01-08,10,2025,1,209,663.629565919677,448.8249812076645,5.576264547189123,24.969357712379484,55.231933686298795,174840.0,836.555023923445,5.576264547189123,19.39309316519036,30.262575973919308,44.76806631370121,True
2025-01-08,11,2025,1,209,661.7835666379145,445.1268908209058,5.663452911965024,25.355703256295886,55.63849682204728,176126.99999999997,842.712918660287,5.663452911965024,19.692250344330862,30.282793565751398,44.36150317795271,True
2025-01-08,12,2025,1,208,661.1260599593487,444.6122644878439,5.757591073933206,25.7338354035305,55.65618721490036,176183.0,847.0336538461538,5.757591073933206,19.97624432959729,29.922351811369868,44.34381278509964,True
2025-01-08,13,2025,1,208,661.1260599593487,444.6122644878439,5.757591073933206,25.7338354035305,55.65618721490036,176183.0,847.0336538461538,5.757591073933206,19.97624432959729,29.922351811369868,44.34381278509964,True
2025-01-08,14,2025,1,210,660.7785365717433,444.79403666980517,5.861206232072682,25.985607601814532,55.46096109377172,175565.0,836.0238095238095,5.861206232072682,20.124401369741847,29.47535349195719,44.539038906228285,True
2025-01-08,15,2025,1,208,661.0186902242895,444.03199959175146,5.818559749301861,25.732887703913367,55.67356170788107,176238.0,847.2980769230769,5.818559749301861,19.914327954611508,29.940674003967704,44.32643829211893,True
2025-01-08,16,2025,1,206,663.9766585831476,454.2873779138605,5.793919559256498,25.410038034344634,54.677845310150495,173086.0,840.2233009708738,5.793919559256498,19.616118475088136,29.26780727580586,45.322154689849505,True
2025-01-08,17,2025,1,202,665.5640128100421,453.09696660800887,5.788549261426098,25.329799466761017,54.81020735667623,173505.00000000003,858.9356435643566,5.788549261426098,19.54125020533492,29.48040788991521,45.18979264332377,True
2025-01-08,18,2025,1,215,656.6977452717719,435.3895145171154,6.19795549602598,26.796206674332502,56.54860435436384,179008.0,832.5953488372093,6.19795549602598,20.598251178306523,29.75239768003134,43.45139564563616,True
2025-01-08,19,2025,1,214,650.079621169369,422.27869053436547,6.4620477893326935,27.79539797065922,57.76197576416179,182849.0,854.4345794392524,6.4620477893326935,21.333350181326526,29.96657779350257,42.2380242358382,True
2025-01-08,20,2025,1,212,647.4829053237614,418.5837500063011,6.7536233715361575,28.588938450068866,57.89023111234663,183255.0,864.4103773584906,6.7536233715361575,21.83531507853271,29.301292662277767,42.109768887653374,True
2025-01-08,21,2025,1,216,648.0434170904439,419.2587445833068,6.661696508674611,28.385814832130805,57.88107001604771,183225.99999999997,848.2685185185184,6.661696508674611,21.7241183234562,29.495255183916907,42.118929983952285,True
2025-01-08,22,2025,1,218,656.2926041638093,425.65813660916075,6.741935076258229,28.239553191220512,56.94916539253718,180276.0,826.954128440367,6.741935076258229,21.49761811496228,28.70961220131667,43.05083460746282,True
2025-01-08,23,2025,1,215,655.4126339941909,426.29135680312044,6.808905849202036,28.104663945715764,57.18229949835101,181014.00000000003,841.925581395349,6.808905849202036,21.29575809651373,29.07763555263524,42.817700501649,True
2025-01-09,0,2025,1,216,657.7479976081826,428.97580562366954,6.67243710433541,27.535728275565774,57.02466546203515,180515.0,835.7175925925926,6.67243710433541,20.863291171230365,29.48893718646938,42.97533453796485,True
2025-01-09,1,2025,1,215,657.7947038186103,427.865283411173,6.3979201152402725,27.258999987364007,57.18040409911674,181008.0,841.8976744186047,6.3979201152402725,20.86107987212373,29.921404111752736,42.81959590088326,True
2025-01-09,2,2025,1,219,658.7737715975366,428.845482909842,6.349903334639053,26.800629272545773,57.1595547075399,180942.0,826.2191780821918,6.349903334639053,20.45072593790672,30.35892543499412,42.8404452924601,True
2025-01-09,3,2025,1,219,658.886887573333,429.5053590100154,6.456045691757541,26.748505793603663,57.10616762910827,180772.99999999997,825.4474885844747,6.456045691757541,20.292460101846117,30.35766183550462,42.89383237089172,True
2025-01-09,4,2025,1,219,658.9809059823981,429.8613455120214,6.3966565157507675,26.847066553785115,57.06604834531647,180646.0,824.8675799086758,6.3966565157507675,20.450410038034345,30.21898179153136,42.93395165468353,True
2025-01-09,5,2025,1,218,658.9809059823981,429.8613455120214,6.3966565157507675,26.847066553785115,57.06604834531647,180646.0,828.651376146789,6.3966565157507675,20.450410038034345,30.21898179153136,42.93395165468353,True
2025-01-09,6,2025,1,219,657.9467847321703,428.66870494472175,6.444673296351988,27.305437268603345,57.12986011953652,180848.0,825.7899543378995,6.444673296351988,20.860763972251355,29.824422850933168,42.87013988046348,True
2025-01-09,7,2025,1,219,657.9467847321703,428.66870494472175,6.444673296351988,27.305437268603345,57.12986011953652,180848.0,825.7899543378995,6.444673296351988,20.860763972251355,29.824422850933168,42.87013988046348,True
2025-01-09,8,2025,1,220,658.060094802434,428.66870494472175,6.394761116516509,27.30038287064532,57.12986011953652,180848.0,822.0363636363636,6.394761116516509,20.905621754128813,29.82947724889119,42.87013988046348,True
2025-01-09,9,2025,1,217,668.3777835327782,451.91380927249946,5.952501295189476,24.840786464322267,54.842745043531,173608.0,800.036866359447,5.952501295189476,18.888285169132793,30.001958579208733,45.157254956469,True
2025-01-09,10,2025,1,216,668.8893464894238,452.59588565792944,5.888373621097057,24.725483010904863,54.82315925144366,173546.0,803.4537037037037,5.888373621097057,18.837109389807807,30.0976762405388,45.17684074855634,True
2025-01-09,11,2025,1,215,669.3303576073657,454.5925031596283,6.018840268388532,24.628501750085295,54.67089551295822,173064.00000000003,804.9488372093025,6.018840268388532,18.60966148169676,30.04239376287292,45.32910448704179,True
2025-01-09,12,2025,1,215,669.8584960573421,454.5925031596283,5.931020103867878,24.400737942101873,54.67089551295822,173064.00000000003,804.9488372093025,5.931020103867878,18.469717838233993,30.270157570856345,45.32910448704179,True
2025-01-09,13,2025,1,212,675.3546870350606,469.6205349713144,5.793603659384122,23.645421347249776,53.136253932953416,168206.0,793.4245283018868,5.793603659384122,17.851817687865655,29.490832585703636,46.86374606704659,True
2025-01-09,14,2025,1,212,674.9179706796541,469.90293181527744,5.961030591743641,23.83117047220713,53.115088641504194,168139.0,793.1084905660377,5.961030591743641,17.870139880463487,29.283918169297056,46.88491135849581,True
2025-01-09,15,2025,1,214,675.9377365938012,472.11475803780866,5.833091143431178,23.659952741379094,53.02189817915314,167844.0,784.3177570093458,5.833091143431178,17.826861597947914,29.361945437774047,46.97810182084686,True
2025-01-09,16,2025,1,213,675.58012419892,472.11475803780866,5.9089071128015265,23.800528184586614,53.02189817915314,167844.0,788.0,5.9089071128015265,17.89162107178509,29.22136999456652,46.97810182084686,True
2025-01-09,17,2025,1,211,668.8460758239613,462.4305287025902,5.956923893402747,24.593752764123884,53.94653710559901,170771.0,809.3412322274881,5.956923893402747,18.636828870721136,29.352784341475125,46.053462894400994,True
2025-01-09,18,2025,1,215,662.5830958916722,446.6505857514399,6.131932422699301,25.757211994086354,55.493498780626496,175668.0,817.060465116279,6.131932422699301,19.625279571387054,29.736286786540138,44.506501219373504,True
2025-01-09,19,2025,1,215,661.0497070738522,442.417699554732,6.1932169979403335,26.47051390591238,55.73263498401546,176424.99999999997,820.5813953488371,6.1932169979403335,20.27729690797205,29.262121078103085,44.26736501598453,True
2025-01-09,20,2025,1,218,657.6029636006576,433.19884951641336,6.304097853144468,27.009754988058987,56.552079252959985,179019.0,821.1880733944954,6.304097853144468,20.705657134914517,29.542324264900998,43.44792074704002,True
2025-01-09,21,2025,1,216,657.7384518977834,433.19884951641336,6.2917777581217855,26.9263574217516,56.552079252959985,179019.0,828.7916666666666,6.2917777581217855,20.634579663629815,29.62572183120838,43.44792074704002,True
2025-01-09,22,2025,1,212,656.8442439068405,430.39859756321107,6.306625052123479,26.93615031779527,56.87176992380495,180031.0,849.2028301886793,6.306625052123479,20.62952526567179,29.935619606009677,43.12823007619505,True
2025-01-09,23,2025,1,210,657.7084156968378,430.128516355588,6.052325654860436,26.540643677579958,56.876824321762975,180047.0,857.3666666666667,6.052325654860436,20.48831802271952,30.33618064418302,43.123175678237025,True
2025-01-10,0,2025,1,209,657.7084156968378,430.128516355588,6.052325654860436,26.540643677579958,56.876824321762975,180047.0,861.4688995215311,6.052325654860436,20.48831802271952,30.33618064418302,43.123175678237025,True
2025-01-10,1,2025,1,209,657.286845722617,430.60584704897457,6.10539683341968,26.881183740001767,56.88219461959337,180064.0,861.5502392344498,6.10539683341968,20.775786906582088,30.001010879591604,43.11780538040663,True
2025-01-10,2,2025,1,212,655.6044086558318,428.66870494472175,6.234599881221648,27.19708361237822,57.02087466356664,180503.0,851.4292452830189,6.234599881221648,20.962483731156574,29.823791051188415,42.97912533643336,True
2025-01-10,3,2025,1,215,653.7958560728061,425.58960016496974,6.412451509369591,27.707577806138566,57.222102882270434,181140.0,842.5116279069767,6.412451509369591,21.295126296768977,29.51452507613187,42.777897117729566,True
