buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
68,921,1801,430.4821931776829,0.0,6.385341476957246,74.23653525818989,2022-09-09,0
69,1057,1853,673.684177509791,0.0,0.0,8.742579600647598,2022-09-09,0
70,1369,2573,545.861643275924,0.0,3.3035367275553824,35.950252623396814,2022-09-09,0
71,1514,3024,715.8743129166576,0.0,0.0,13.029100529100528,2022-09-09,0
72,846,2081,459.9278803403092,0.0,1.2013455069678038,62.710235463719364,2022-09-09,0
73,1409,3470,699.0070530780406,0.0,0.7780979827089337,14.09221902017291,2022-09-09,0
74,3542,8463,1331.1549342380504,0.0,0.0,0.0,2022-09-09,0
75,1467,3612,2991.824932181954,0.0,0.0,0.0,2022-09-09,0
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-09-09,0
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-09-09,0
78,474,943,4203.326401517528,0.0,0.0,0.0,2022-09-09,0
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-09-09,0
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-09-09,0
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-09-09,0
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-09-09,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-09,0
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-09-09,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-09,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-09,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-09,0
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-09-09,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-09,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-09,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-09,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-09,0
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-09-09,0
94,1547,1902,1240.4260936270039,0.0,0.36803364879074657,0.36803364879074657,2022-09-09,0
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-09-09,0
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-09-09,0
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-09-09,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-09,0
99,0,0,,,,,2022-09-09,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-09,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-09,0
102,0,0,,,,,2022-09-09,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-09,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-09,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-09,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-09,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-09-09,0
108,0,0,,,,,2022-09-09,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-09,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-09,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-09,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-09,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-09,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-09,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-09,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-09,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-09,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-09,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-09,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-09,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-09,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-09,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-09,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-09,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-09,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-09,0
127,0,0,,,,,2022-09-09,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-09,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-09,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-09,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-09,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-09,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-09,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-09,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-09,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-09,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-09,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-09-09,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-09-09,0
140,92,92,939.0535862853528,0.0,0.0,0.0,2022-09-09,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-09-09,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-09-09,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-09-09,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-09-09,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-09,0
146,0,0,,,,,2022-09-09,0
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-09-09,0
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-09-09,0
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-09-09,0
150,945,945,5810.82175236707,0.0,0.0,0.0,2022-09-09,0
151,34,34,4776.631733046755,0.0,0.0,0.0,2022-09-09,0
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-09-09,0
153,60,60,6118.758716032507,0.0,0.0,0.0,2022-09-09,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-09-09,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-09-09,0
156,0,0,,,,,2022-09-09,0
157,0,0,,,,,2022-09-09,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-09-09,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-09-09,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-09-09,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-09-09,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-09-09,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-09-09,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-09-09,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-09-09,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-09-09,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-09-09,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-09,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-09-09,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-09-09,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-09,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-09,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-09,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-09,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-09,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-09-09,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-09-09,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-09-09,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-09-09,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-09-09,0
0,0,0,,,,,2022-09-09,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-09,1
2,0,0,,,,,2022-09-09,1
3,2265,4088,151.24036243137746,36.66829745596869,86.05675146771037,98.40998043052838,2022-09-09,1
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2022-09-09,1
5,478,676,534.0617540978977,2.9585798816568047,24.70414201183432,33.13609467455622,2022-09-09,1
6,551,774,194.20816217568637,15.503875968992247,77.00258397932816,100.0,2022-09-09,1
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-09-09,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-09-09,1
9,1293,1758,647.3029944329146,0.0,0.0,16.83731513083049,2022-09-09,1
10,698,1136,320.19736586810467,3.080985915492958,34.41901408450704,92.25352112676056,2022-09-09,1
11,856,1084,169.63583201822757,17.988929889298895,86.34686346863468,100.0,2022-09-09,1
12,2030,3678,215.10094506840858,15.85100598151169,63.07775965198478,99.10277324632952,2022-09-09,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-09-09,1
14,1033,1764,205.3658425359725,14.45578231292517,65.41950113378685,100.0,2022-09-09,1
15,1810,2948,332.2386497999808,6.004070556309362,33.48032564450475,85.85481682496608,2022-09-09,1
16,1846,3146,181.88271650487218,14.399237126509853,81.02352193261284,100.0,2022-09-09,1
17,1167,2213,161.97386689926194,22.413014008133754,84.45549028468142,100.0,2022-09-09,1
18,593,940,283.5940246153323,6.489361702127659,34.57446808510639,100.0,2022-09-09,1
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-09-09,1
20,3441,5180,289.37542959690563,7.6640926640926645,40.73359073359074,94.72972972972973,2022-09-09,1
21,1224,2289,452.41496540631067,0.0,3.45128877238969,59.76408912188729,2022-09-09,1
22,254,407,226.8676165680412,9.336609336609335,63.39066339066339,95.0859950859951,2022-09-09,1
23,785,1634,242.88037094097874,7.711138310893513,52.81517747858017,100.0,2022-09-09,1
24,1765,3033,208.1387091404358,19.386745796241346,63.63336630398945,97.82393669634025,2022-09-09,1
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-09-09,1
26,1323,3207,424.9079908143867,4.0848144683504835,28.656064858122853,61.33458060492673,2022-09-09,1
27,1521,3433,202.7375776975194,24.643169239732014,65.6277308476551,98.4270317506554,2022-09-09,1
28,1773,2076,849.8930688221626,1.1560693641618496,9.007707129094413,32.70712909441233,2022-09-09,1
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-09-09,1
30,1031,2968,2506.219433036343,0.0,0.0,0.0,2022-09-09,1
31,550,550,3768.0247139490534,0.0,0.0,0.0,2022-09-09,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-09,1
33,2374,3319,4441.5730082066175,0.0,0.0,0.0,2022-09-09,1
34,157,201,3190.1343082799717,0.0,0.0,0.0,2022-09-09,1
35,3724,5534,2675.6169804987453,0.0,0.0,0.0,2022-09-09,1
36,1596,2997,3503.9535713624937,0.0,0.0,0.0,2022-09-09,1
37,346,1194,3363.593337665782,0.0,0.0,0.0,2022-09-09,1
38,2317,3640,2734.8469173583835,0.0,0.0,0.0,2022-09-09,1
39,844,1995,1868.546098882282,0.0,0.0,0.0,2022-09-09,1
40,401,1166,2348.9904541669894,0.0,0.0,0.0,2022-09-09,1
41,687,2180,3151.4784880339,0.0,0.0,0.0,2022-09-09,1
42,2008,3202,1294.1407385411226,0.0,0.0,0.0,2022-09-09,1
43,643,1314,1438.7181952986923,0.0,0.0,0.0,2022-09-09,1
44,1650,3794,449.8680852021885,0.0,5.482340537691091,65.78808645229309,2022-09-09,1
45,3476,6025,166.8678106853531,17.70954356846473,87.91701244813278,100.0,2022-09-09,1
46,2039,3491,243.4413728525606,13.606416499570322,53.623603551990826,96.5339444285305,2022-09-09,1
47,2382,4047,252.88618786454924,7.6847047195453415,49.88880652335063,99.2092908327156,2022-09-09,1
48,3976,7160,249.20267174375212,13.393854748603351,56.55027932960894,98.22625698324022,2022-09-09,1
49,676,1187,128.91816330117987,36.310025273799496,97.21988205560235,100.0,2022-09-09,1
50,135,420,305.7550564059385,16.904761904761905,46.42857142857143,83.33333333333334,2022-09-09,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-09-09,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-09-09,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-09-09,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-09-09,1
55,1020,3067,337.94494209458117,0.0,19.46527551353114,96.02217150309748,2022-09-09,1
56,1406,2495,163.74307299167575,23.326653306613228,84.04809619238478,100.0,2022-09-09,1
57,2196,5249,223.4312649660211,13.126309773290151,57.591922270908746,100.0,2022-09-09,1
58,2027,4649,127.78132759770224,45.06345450634545,93.61152936115293,100.0,2022-09-09,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-09-09,1
60,1030,1918,288.48622978869673,0.0,36.496350364963504,100.0,2022-09-09,1
61,2298,4746,169.08797309860756,30.467762326169407,78.08680994521703,100.0,2022-09-09,1
62,1313,1907,171.46792137664661,28.84111169375983,78.23807026743577,100.0,2022-09-09,1
63,1146,2455,128.14469300473513,25.784114052953157,100.0,100.0,2022-09-09,1
64,2284,4458,149.13634649435772,33.71467025572005,86.3615971287573,100.0,2022-09-09,1
65,3004,6050,631.9631511188372,2.4132231404958677,9.239669421487603,32.8099173553719,2022-09-09,1
66,2169,4253,511.4766225814726,0.0,3.456383729132377,53.86785798260052,2022-09-09,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-09-09,1
68,921,1801,430.4821931776829,0.0,6.385341476957246,74.23653525818989,2022-09-09,1
69,1057,1853,673.684177509791,0.0,0.0,8.742579600647598,2022-09-09,1
70,1369,2573,545.861643275924,0.0,3.3035367275553824,35.950252623396814,2022-09-09,1
71,1514,3024,715.8743129166576,0.0,0.0,13.029100529100528,2022-09-09,1
72,846,2081,459.9278803403092,0.0,1.2013455069678038,62.710235463719364,2022-09-09,1
73,1409,3470,699.0070530780406,0.0,0.7780979827089337,14.09221902017291,2022-09-09,1
74,3542,8463,1331.1549342380504,0.0,0.0,0.0,2022-09-09,1
75,1467,3612,2991.824932181954,0.0,0.0,0.0,2022-09-09,1
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-09-09,1
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-09-09,1
78,474,943,4203.326401517528,0.0,0.0,0.0,2022-09-09,1
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-09-09,1
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-09-09,1
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-09-09,1
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-09-09,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-09,1
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-09-09,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-09,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-09,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-09,1
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-09-09,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-09,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-09,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-09,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-09,1
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-09-09,1
94,1547,1902,1240.4260936270039,0.0,0.36803364879074657,0.36803364879074657,2022-09-09,1
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-09-09,1
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-09-09,1
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-09-09,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-09,1
99,0,0,,,,,2022-09-09,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-09,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-09,1
102,0,0,,,,,2022-09-09,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-09,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-09,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-09,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-09,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-09-09,1
108,0,0,,,,,2022-09-09,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-09,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-09,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-09,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-09,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-09,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-09,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-09,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-09,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-09,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-09,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-09,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-09,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-09,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-09,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-09,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-09,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-09,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-09,1
127,0,0,,,,,2022-09-09,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-09,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-09,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-09,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-09,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-09,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-09,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-09,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-09,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-09,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-09,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-09-09,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-09-09,1
140,92,92,939.0535862853528,0.0,0.0,0.0,2022-09-09,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-09-09,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-09-09,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-09-09,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-09-09,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-09,1
146,0,0,,,,,2022-09-09,1
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-09-09,1
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-09-09,1
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-09-09,1
150,945,945,5810.82175236707,0.0,0.0,0.0,2022-09-09,1
151,34,34,4776.631733046755,0.0,0.0,0.0,2022-09-09,1
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-09-09,1
153,60,60,6118.758716032507,0.0,0.0,0.0,2022-09-09,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-09-09,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-09-09,1
156,0,0,,,,,2022-09-09,1
157,0,0,,,,,2022-09-09,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-09-09,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-09-09,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-09-09,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-09-09,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-09-09,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-09-09,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-09-09,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-09-09,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-09-09,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-09-09,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-09,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-09-09,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-09-09,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-09,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-09,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-09,1
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-09,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-09,1
