buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
98,63,63,2245.984637986752,0.0,0.0,0.0,2022-08-23,0
99,0,0,,,,,2022-08-23,0
100,188,350,4066.8229928392507,0.0,0.0,0.0,2022-08-23,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-23,0
102,0,0,,,,,2022-08-23,0
103,2089,2686,4129.700642180545,0.0,0.0,0.0,2022-08-23,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-23,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-23,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-23,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-23,0
108,0,0,,,,,2022-08-23,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-23,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-23,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-23,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-23,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-23,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-23,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-23,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-23,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-23,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-23,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-23,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-23,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-23,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-23,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-23,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-23,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-23,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-23,0
127,0,0,,,,,2022-08-23,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-23,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-23,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-23,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-23,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-23,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-23,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-23,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-23,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-23,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-23,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-08-23,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-08-23,0
140,92,92,939.0535862853528,0.0,0.0,0.0,2022-08-23,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-08-23,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-08-23,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-08-23,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-08-23,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-23,0
146,0,0,,,,,2022-08-23,0
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-08-23,0
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-08-23,0
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-08-23,0
150,945,945,5768.0235306067425,0.0,0.0,0.0,2022-08-23,0
151,34,34,4633.788702408421,0.0,0.0,0.0,2022-08-23,0
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-08-23,0
153,60,60,5968.296400645114,0.0,0.0,0.0,2022-08-23,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-23,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-23,0
156,0,0,,,,,2022-08-23,0
157,0,0,,,,,2022-08-23,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-23,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-23,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-23,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-23,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-23,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-23,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-23,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-23,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-23,0
167,1665,1729,1188.7184216967119,0.0,0.0,0.0,2022-08-23,0
168,1154,1211,1350.8855508549495,0.0,0.0,0.0,2022-08-23,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-23,0
170,2355,2411,556.4464005364312,0.0,0.16590626296142677,41.310659477395276,2022-08-23,0
171,498,498,679.9894530301702,0.0,0.0,9.036144578313253,2022-08-23,0
172,1794,1794,1010.3767707052582,0.0,0.0,7.469342251950947,2022-08-23,0
173,1583,1583,542.258706712388,0.0,0.0,44.21983575489577,2022-08-23,0
174,1154,1187,2009.5057893100093,0.0,0.0,0.0,2022-08-23,0
175,150,160,2412.663223386521,0.0,0.0,0.0,2022-08-23,0
176,824,824,1670.76193916557,0.0,0.0,0.0,2022-08-23,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-08-23,0
178,1430,1430,1936.6951449898859,0.0,0.0,0.0,2022-08-23,0
179,646,646,4557.911976559517,0.0,0.0,0.0,2022-08-23,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-08-23,0
0,0,0,,,,,2022-08-23,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-23,1
2,0,0,,,,,2022-08-23,1
3,2265,4088,199.560044624016,21.550880626223094,71.13502935420743,98.40998043052838,2022-08-23,1
4,316,662,733.7850554294663,0.0,0.1510574018126888,30.060422960725074,2022-08-23,1
5,478,676,820.4632640757596,0.0,0.0,0.0,2022-08-23,1
6,551,774,132.86759692575407,29.58656330749354,95.34883720930233,100.0,2022-08-23,1
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-08-23,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-08-23,1
9,1293,1758,623.4432309264437,0.0,2.9579067121729237,22.013651877133107,2022-08-23,1
10,698,1136,326.27936044821024,3.433098591549296,26.76056338028169,91.98943661971832,2022-08-23,1
11,856,1084,160.94637340226507,17.804428044280442,91.97416974169742,100.0,2022-08-23,1
12,2030,3678,242.92297316350067,12.778684067427951,49.7553017944535,99.34747145187602,2022-08-23,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-08-23,1
14,1033,1764,266.27561808766967,8.560090702947845,45.52154195011338,100.0,2022-08-23,1
15,1810,2948,322.1050732210119,6.004070556309362,39.99321573948439,78.15468113975577,2022-08-23,1
16,1846,3146,205.90554400578057,14.717101080737443,64.7488874761602,100.0,2022-08-23,1
17,1167,2213,187.1911684842228,17.89426118391324,74.06235878897425,100.0,2022-08-23,1
18,593,940,251.03564549330133,3.2978723404255317,46.06382978723404,100.0,2022-08-23,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-08-23,1
20,3441,5180,260.4776875201663,11.911196911196912,53.18532818532818,96.38996138996139,2022-08-23,1
21,1224,2289,368.0954553840748,0.0,12.538226299694188,87.89864569681085,2022-08-23,1
22,254,407,414.4321082243334,0.0,12.285012285012286,77.39557739557739,2022-08-23,1
23,785,1634,250.03386369876287,7.711138310893513,49.93880048959608,100.0,2022-08-23,1
24,1765,3033,182.4164101528916,13.583910319815365,82.12990438509726,100.0,2022-08-23,1
25,653,1107,1199.4222529493436,0.0,0.0,0.0,2022-08-23,1
26,1323,3207,544.85166609637,1.4031805425631432,11.4437168693483,44.65232304334269,2022-08-23,1
27,1521,3433,206.45173177893426,19.254296533644045,65.88989222254588,98.4270317506554,2022-08-23,1
28,1773,2076,849.8930688221626,1.1560693641618496,9.007707129094413,32.70712909441233,2022-08-23,1
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-08-23,1
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-08-23,1
31,550,550,3746.7732659238072,0.0,0.0,0.0,2022-08-23,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-08-23,1
33,2374,3319,4240.852131833419,0.0,0.0,0.0,2022-08-23,1
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-08-23,1
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2022-08-23,1
36,1596,2997,3372.931174897176,0.0,0.0,0.0,2022-08-23,1
37,346,1194,3310.1109667758583,0.0,0.0,0.0,2022-08-23,1
38,2317,3640,2674.2378701656085,0.0,0.0,0.0,2022-08-23,1
39,844,1995,1792.440579340048,0.0,0.0,0.0,2022-08-23,1
40,401,1166,2428.598598104588,0.0,0.0,0.0,2022-08-23,1
41,687,2180,3209.006850910197,0.0,0.0,0.0,2022-08-23,1
42,2008,3202,1416.2590089722569,0.0,0.0,0.0,2022-08-23,1
43,643,1314,1334.3352525276587,0.0,0.0,0.0,2022-08-23,1
44,1650,3794,509.9137558961048,0.0,7.511860832894043,55.29783869267264,2022-08-23,1
45,3476,6025,188.50354821493244,18.024896265560166,74.88796680497926,100.0,2022-08-23,1
46,2039,3491,246.38117800676417,8.421655686049842,46.63420223431681,100.0,2022-08-23,1
47,2382,4047,173.27824829888127,23.227081788979493,79.44156165060538,100.0,2022-08-23,1
48,3976,7160,215.49953875550332,8.575418994413408,68.49162011173185,100.0,2022-08-23,1
49,676,1187,220.71858624067747,10.025273799494524,64.78517270429654,100.0,2022-08-23,1
50,135,420,309.4505565753397,28.095238095238095,42.857142857142854,83.33333333333334,2022-08-23,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-23,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-23,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-08-23,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-23,1
55,1020,3067,169.54298460435538,23.31268340397783,82.65405934137594,100.0,2022-08-23,1
56,1406,2495,169.4605573003116,25.210420841683366,85.93186372745491,100.0,2022-08-23,1
57,2196,5249,116.5483452964249,34.25414364640884,100.0,100.0,2022-08-23,1
58,2027,4649,135.2776963783396,51.25833512583351,85.30866853086685,100.0,2022-08-23,1
59,314,576,136.4332811388915,24.131944444444446,100.0,100.0,2022-08-23,1
60,1030,1918,97.91380973816497,51.56412930135558,100.0,100.0,2022-08-23,1
61,2298,4746,308.1757852828071,6.489675516224189,42.37252423093131,85.39823008849558,2022-08-23,1
62,1313,1907,133.08787028722787,26.533822758259046,99.94756161510226,100.0,2022-08-23,1
63,1146,2455,107.30722252573271,35.39714867617108,100.0,100.0,2022-08-23,1
64,2284,4458,177.3530723308041,31.449080305069536,83.04172274562585,93.9659039928219,2022-08-23,1
65,3004,6050,625.3409306563194,2.4132231404958677,9.239669421487603,29.487603305785125,2022-08-23,1
66,2169,4253,391.59801592557073,2.4218198918410536,19.06889254643781,72.27839172348929,2022-08-23,1
67,1225,2632,664.4489803641451,0.0,0.0,20.47872340425532,2022-08-23,1
68,921,1801,411.40686031619515,0.0,6.385341476957246,82.12104386451972,2022-08-23,1
69,1057,1853,671.0880271712508,0.0,0.0,8.742579600647598,2022-08-23,1
70,1369,2573,545.861643275924,0.0,3.3035367275553824,35.950252623396814,2022-08-23,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-23,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2022-08-23,1
73,1409,3470,629.3856774049232,0.0,0.7780979827089337,17.78097982708934,2022-08-23,1
74,3542,8463,1131.4600478273294,0.0,0.0,0.0,2022-08-23,1
75,1467,3612,2982.538815977918,0.0,0.0,0.0,2022-08-23,1
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-08-23,1
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-08-23,1
78,474,943,4196.559228818549,0.0,0.0,0.0,2022-08-23,1
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-08-23,1
80,1903,3627,1958.5760823140622,0.0,0.0,0.0,2022-08-23,1
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-08-23,1
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-08-23,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-23,1
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-08-23,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-23,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-23,1
87,1011,1723,438.0509868898403,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-23,1
88,831,3238,183.75592598088286,27.516985793699817,74.55219271155033,100.0,2022-08-23,1
89,1762,3735,608.1649877854411,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-23,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-23,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-23,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-08-23,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-08-23,1
94,1547,1902,1270.8735508455577,0.0,0.36803364879074657,0.47318611987381703,2022-08-23,1
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-08-23,1
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-08-23,1
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-08-23,1
98,63,63,2245.984637986752,0.0,0.0,0.0,2022-08-23,1
99,0,0,,,,,2022-08-23,1
100,188,350,4066.8229928392507,0.0,0.0,0.0,2022-08-23,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-23,1
102,0,0,,,,,2022-08-23,1
103,2089,2686,4129.700642180545,0.0,0.0,0.0,2022-08-23,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-23,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-23,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-23,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-23,1
108,0,0,,,,,2022-08-23,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-23,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-23,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-23,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-23,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-23,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-23,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-23,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-23,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-23,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-23,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-23,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-23,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-23,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-23,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-23,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-23,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-23,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-23,1
127,0,0,,,,,2022-08-23,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-23,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-23,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-23,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-23,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-23,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-23,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-23,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-23,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-23,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-23,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-08-23,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-08-23,1
140,92,92,939.0535862853528,0.0,0.0,0.0,2022-08-23,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-08-23,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-08-23,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-08-23,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-08-23,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-23,1
146,0,0,,,,,2022-08-23,1
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-08-23,1
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-08-23,1
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-08-23,1
150,945,945,5768.0235306067425,0.0,0.0,0.0,2022-08-23,1
151,34,34,4633.788702408421,0.0,0.0,0.0,2022-08-23,1
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-08-23,1
153,60,60,5968.296400645114,0.0,0.0,0.0,2022-08-23,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-23,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-23,1
156,0,0,,,,,2022-08-23,1
157,0,0,,,,,2022-08-23,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-23,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-23,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-23,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-23,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-23,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-23,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-23,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-23,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-23,1
167,1665,1729,1188.7184216967119,0.0,0.0,0.0,2022-08-23,1
168,1154,1211,1350.8855508549495,0.0,0.0,0.0,2022-08-23,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-23,1
170,2355,2411,556.4464005364312,0.0,0.16590626296142677,41.310659477395276,2022-08-23,1
171,498,498,679.9894530301702,0.0,0.0,9.036144578313253,2022-08-23,1
172,1794,1794,1010.3767707052582,0.0,0.0,7.469342251950947,2022-08-23,1
173,1583,1583,542.258706712388,0.0,0.0,44.21983575489577,2022-08-23,1
174,1154,1187,2009.5057893100093,0.0,0.0,0.0,2022-08-23,1
175,150,160,2412.663223386521,0.0,0.0,0.0,2022-08-23,1
176,824,824,1670.76193916557,0.0,0.0,0.0,2022-08-23,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-08-23,1
