buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-31,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-01-31,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-31,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-01-31,1
55,1020,3067,193.1802016020714,11.183567003586568,81.70850994457123,100.0,2026-01-31,1
56,1406,2495,242.30747329773038,10.741482965931864,47.73547094188377,100.0,2026-01-31,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-31,1
58,2027,4649,136.5783687337995,33.039363303936334,94.06323940632394,100.0,2026-01-31,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2026-01-31,1
60,1030,1918,279.7518309327471,2.6068821689259645,35.870698644421275,100.0,2026-01-31,1
61,2298,4746,136.0777289173775,37.67383059418458,92.30931310577328,100.0,2026-01-31,1
62,1313,1907,109.6080065983573,40.0629260618773,100.0,100.0,2026-01-31,1
63,1146,2455,175.26226442052973,17.556008146639513,81.91446028513238,100.0,2026-01-31,1
64,2284,4458,105.44358497190822,49.753252579632125,99.84297891431136,100.0,2026-01-31,1
65,3004,6050,223.33125004016603,18.198347107438018,64.28099173553719,96.24793388429752,2026-01-31,1
66,2169,4253,234.01260298784078,7.923818481072184,55.86644721373148,100.0,2026-01-31,1
67,1225,2632,291.326232720943,0.4559270516717325,28.001519756838906,100.0,2026-01-31,1
68,921,1801,157.33128998219044,19.32259855635758,92.6152137701277,100.0,2026-01-31,1
69,1057,1853,119.89886040187382,33.24338909875877,100.0,100.0,2026-01-31,1
70,1369,2573,176.35780414821613,23.78546443839876,81.96657598134473,100.0,2026-01-31,1
71,1514,3024,143.610624159607,26.488095238095237,97.15608465608466,100.0,2026-01-31,1
72,846,2081,139.2201490692498,26.42960115329169,99.71167707832774,100.0,2026-01-31,1
73,1409,3470,102.25049833136663,48.90489913544668,100.0,100.0,2026-01-31,1
74,3542,8463,132.4826814167228,36.28736854543306,92.83941864587027,100.0,2026-01-31,1
75,1467,3612,656.189800639853,0.0,2.131782945736434,23.643410852713178,2026-01-31,1
76,1232,3420,604.3223950072568,2.426900584795322,7.280701754385966,17.982456140350877,2026-01-31,1
77,1757,4759,424.0610403330639,5.190166001260769,20.403446102122295,62.15591510821601,2026-01-31,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-31,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2026-01-31,1
80,1903,3627,206.7948251309187,21.80865729252826,67.21808657292529,98.34574028122415,2026-01-31,1
81,1180,3537,163.34630252573191,21.063047780605032,89.08679672038451,100.0,2026-01-31,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-31,1
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2026-01-31,1
84,1296,3323,302.8942701279447,8.245561239843514,37.947637676798074,92.35630454408667,2026-01-31,1
85,1112,3224,198.19574934000048,16.222084367245657,76.39578163771712,96.96029776674938,2026-01-31,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-01-31,1
87,1011,1723,301.1443508274854,6.906558328496808,30.760301799187463,99.76784677887406,2026-01-31,1
88,831,3238,162.86982733160906,25.015441630636193,85.94811612106238,100.0,2026-01-31,1
89,1762,3735,180.10552443395565,19.785809906291835,80.66934404283802,100.0,2026-01-31,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-01-31,1
91,1961,3517,130.98058821041323,33.23855558714814,97.35570088143304,100.0,2026-01-31,1
92,2332,5184,133.7074355921842,33.50694444444444,96.62422839506173,100.0,2026-01-31,1
93,1752,3924,152.37128031429845,25.79001019367992,91.25891946992864,100.0,2026-01-31,1
94,1547,1902,172.28031873317136,31.703470031545745,79.86330178759201,100.0,2026-01-31,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2026-01-31,1
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2026-01-31,1
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2026-01-31,1
98,63,63,951.2575951409956,0.0,0.0,0.0,2026-01-31,1
99,0,0,,,,,2026-01-31,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-31,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-31,1
102,0,0,,,,,2026-01-31,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-31,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-31,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-31,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-31,1
107,32,32,1661.3211390180345,0.0,0.0,0.0,2026-01-31,1
108,0,0,,,,,2026-01-31,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2026-01-31,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2026-01-31,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-01-31,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2026-01-31,1
113,145,334,462.20468895261445,0.0,1.7964071856287425,84.73053892215569,2026-01-31,1
114,1589,2201,883.1298353802899,0.0,0.0,0.0,2026-01-31,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-01-31,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-31,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-01-31,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-31,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-31,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-01-31,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-01-31,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-31,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-31,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-31,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-31,1
126,717,2197,2278.6881625269975,0.0,0.0,0.0,2026-01-31,1
127,0,0,,,,,2026-01-31,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-31,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2026-01-31,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-31,1
131,1087,2247,1954.4389394335067,0.0,0.0,0.0,2026-01-31,1
132,1066,3263,2562.9419919074585,0.0,0.0,0.0,2026-01-31,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2026-01-31,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2026-01-31,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2026-01-31,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-31,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2026-01-31,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-31,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2026-01-31,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-01-31,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-31,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2026-01-31,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-31,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-31,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-31,1
146,0,0,,,,,2026-01-31,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-31,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-31,1
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2026-01-31,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-01-31,1
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-01-31,1
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-01-31,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-01-31,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-31,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-31,1
156,0,0,,,,,2026-01-31,1
157,0,0,,,,,2026-01-31,1
